seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.2,1,-0.8212698142864422,0.72,-0.8525450291299105,0.726
50,0.0001438449888287663,50,0.35,1.2,1,-0.8212698145089236,0.72,-0.8525450292230559,0.726
50,0.00020691380811147902,50,0.35,1.2,1,-0.8212698142547494,0.72,-0.8525450290869886,0.726
50,0.00029763514416313193,50,0.35,1.2,1,-0.8212698143692343,0.72,-0.8525450291268984,0.726
50,0.00042813323987193956,50,0.35,1.2,1,-0.8212698140984134,0.72,-0.8525450290534262,0.726
50,0.0006158482110660267,50,0.35,1.2,1,-0.8212698144468651,0.72,-0.8525450292455007,0.726
50,0.0008858667904100822,50,0.35,1.2,1,-0.8212698143515883,0.72,-0.8525450291759679,0.726
50,0.0012742749857031334,50,0.35,1.2,1,-0.8212698143981705,0.72,-0.8525450290807761,0.726
50,0.0018329807108324356,50,0.35,1.2,1,-0.8212698141837731,0.72,-0.8525450290737114,0.726
50,0.0026366508987303583,50,0.35,1.2,1,-0.8212698144827094,0.72,-0.8525450291781429,0.726
50,0.00379269019073225,50,0.35,1.2,1,-0.8212698142685785,0.72,-0.8525450290562508,0.726
50,0.005455594781168515,50,0.35,1.2,1,-0.8212698146323363,0.72,-0.8525450292430617,0.726
50,0.007847599703514606,50,0.35,1.2,1,-0.8212698144656908,0.72,-0.8525450292573759,0.724
50,0.011288378916846883,50,0.35,1.2,1,-0.8212698142560929,0.72,-0.8525450291939854,0.724
50,0.01623776739188721,50,0.35,1.2,1,-0.8212698143429293,0.72,-0.8525450291363377,0.722
50,0.023357214690901212,50,0.35,1.2,1,-0.8212698177684805,0.715,-0.8525450311844559,0.718
50,0.03359818286283781,50,0.35,1.2,1,-0.8353606017010762,0.715,-0.8608559154255161,0.714
50,0.04832930238571752,50,0.35,1.2,1,-0.8385487007465735,0.705,-0.8627362879595657,0.708
50,0.06951927961775606,50,0.35,1.2,1,-0.8401159117787969,0.69,-0.8636606445255067,0.692
50,0.1,50,0.35,1.2,1,-0.8391930541339722,0.685,-0.8637721237998912,0.67
50,0.11,50,0.35,1.2,1,-0.838363687613379,0.68,-0.8634773722873199,0.672
50,0.23538461538461536,50,0.35,1.2,1,-0.834435606976108,0.625,-0.8611391333235848,0.644
50,0.36076923076923073,50,0.35,1.2,1,-0.8340872964924066,0.57,-0.8539597683020114,0.616
50,0.4861538461538461,50,0.35,1.2,1,-0.8272487202406856,0.575,-0.8446785863167495,0.582
50,0.6115384615384615,50,0.35,1.2,1,-0.8246725241479299,0.54,-0.8407396941610523,0.55
50,0.7369230769230769,50,0.35,1.2,1,-0.8222018909958186,0.495,-0.8382918800436548,0.516
