seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.35,1.2,1,-0.8688613199742307,0.67,-0.8686453740729675,0.724
30,0.0001438449888287663,30,0.35,1.2,1,-0.868861319502113,0.67,-0.8686453742984951,0.724
30,0.00020691380811147902,30,0.35,1.2,1,-0.8688613196931745,0.67,-0.8686453742530755,0.724
30,0.00029763514416313193,30,0.35,1.2,1,-0.8688613202492245,0.67,-0.8686453741362247,0.724
30,0.00042813323987193956,30,0.35,1.2,1,-0.8688613196442436,0.67,-0.8686453740480857,0.724
30,0.0006158482110660267,30,0.35,1.2,1,-0.8688613198937155,0.67,-0.8686453743113566,0.724
30,0.0008858667904100822,30,0.35,1.2,1,-0.8688613195977664,0.67,-0.8686453741177959,0.724
30,0.0012742749857031334,30,0.35,1.2,1,-0.8688613200201523,0.67,-0.868645372469734,0.724
30,0.0018329807108324356,30,0.35,1.2,1,-0.8688613198525529,0.67,-0.8686453726734024,0.724
30,0.0026366508987303583,30,0.35,1.2,1,-0.8688613199165381,0.67,-0.8686453724162236,0.722
30,0.00379269019073225,30,0.35,1.2,1,-0.8697510034254661,0.67,-0.8654247333918351,0.724
30,0.005455594781168515,30,0.35,1.2,1,-0.8751217081855458,0.68,-0.8660980801770148,0.718
30,0.007847599703514606,30,0.35,1.2,1,-0.8785150523543865,0.68,-0.8667444838800085,0.716
30,0.011288378916846883,30,0.35,1.2,1,-0.8797184410341449,0.685,-0.8668889561229636,0.714
30,0.01623776739188721,30,0.35,1.2,1,-0.8803863282614323,0.68,-0.8669506878452797,0.712
30,0.023357214690901212,30,0.35,1.2,1,-0.8808079607614531,0.675,-0.8669841161661491,0.71
30,0.03359818286283781,30,0.35,1.2,1,-0.8810881214087827,0.675,-0.867004697238007,0.706
30,0.04832930238571752,30,0.35,1.2,1,-0.8806588961201919,0.675,-0.8668063226036863,0.702
30,0.06951927961775606,30,0.35,1.2,1,-0.87899147023558,0.675,-0.8662007423705512,0.698
30,0.1,30,0.35,1.2,1,-0.8825415446094863,0.665,-0.8631613379623782,0.686
30,0.11,30,0.35,1.2,1,-0.8842219804839266,0.66,-0.862612886391097,0.684
30,0.23538461538461536,30,0.35,1.2,1,-0.8808055646372358,0.61,-0.8576320693004342,0.66
30,0.36076923076923073,30,0.35,1.2,1,-0.8663881407784914,0.575,-0.8583224139711328,0.632
30,0.4861538461538461,30,0.35,1.2,1,-0.8635506184855557,0.55,-0.8575312793996615,0.598
30,0.6115384615384615,30,0.35,1.2,1,-0.8611989027125962,0.535,-0.8568136196814619,0.576
30,0.7369230769230769,30,0.35,1.2,1,-0.8592985974066102,0.475,-0.8589672371351748,0.542
30,0.8623076923076922,30,0.35,1.2,1,-0.8585318730464434,0.44,-0.8617036572503242,0.51
30,0.9876923076923075,30,0.35,1.2,1,-0.857990613321685,0.405,-0.8633487900892688,0.482
30,1.113076923076923,30,0.35,1.2,1,-0.8575868419283691,0.39,-0.8644769639259708,0.442
30,1.2384615384615385,30,0.35,1.2,1,-0.857266928059257,0.38,-0.8652523874675415,0.394
30,1.363846153846154,30,0.35,1.2,1,-0.8570103542966524,0.35,-0.8657908474041428,0.366
30,1.4892307692307691,30,0.35,1.2,1,-0.8563689160099485,0.35,-0.865453432573559,0.342
30,1.6146153846153846,30,0.35,1.2,1,-0.8556066607236802,0.315,-0.8652425171392688,0.318
30,1.74,30,0.35,1.2,1,-0.8543606483129221,0.285,-0.8643582614609688,0.292
30,1.8653846153846152,30,0.35,1.2,1,-0.853343051219955,0.265,-0.863616735066486,0.268
30,1.9907692307692306,30,0.35,1.2,1,-0.8518635365572229,0.245,-0.8633240932204248,0.252
30,2.116153846153846,30,0.35,1.2,1,-0.8541489770174677,0.235,-0.8692368187062572,0.23
30,2.241538461538461,30,0.35,1.2,1,-0.8540620766469198,0.215,-0.868804730802943,0.22
30,2.3669230769230767,30,0.35,1.2,1,-0.8524302679299012,0.21,-0.8679358061607996,0.2
30,2.492307692307692,30,0.35,1.2,1,-0.8506507875827947,0.205,-0.8670454772439851,0.174
30,2.6176923076923075,30,0.35,1.2,1,-0.8496200261318996,0.195,-0.8663158965939968,0.164
30,2.7430769230769227,30,0.35,1.2,1,-0.8488696508180049,0.185,-0.8641790837077409,0.162
30,2.868461538461538,30,0.35,1.2,1,-0.8494941850815365,0.165,-0.8625938291968489,0.156
30,2.9938461538461536,30,0.35,1.2,1,-0.8475327606282044,0.17,-0.8623296480591361,0.154
30,3.119230769230769,30,0.35,1.2,1,-0.8453541783546834,0.16,-0.858160415436045,0.144
30,3.244615384615384,30,0.35,1.2,1,-0.8448242984920168,0.15,-0.8570300738442842,0.14
30,3.3699999999999997,30,0.35,1.2,1,-0.8457492076048649,0.155,-0.8373075573170593,0.144
30,3.495384615384615,30,0.35,1.2,1,-0.8401811695681917,0.14,-0.8333150258404384,0.142
30,3.62076923076923,30,0.35,1.2,1,-0.820143365930369,0.15,-0.8082171966651475,0.146
30,3.7461538461538457,30,0.35,1.2,1,-0.8187340090873679,0.15,-0.8063340133804298,0.132
