seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,1.2,1,-0.7963837810397739,0.765,-0.8655658041421646,0.714
10,0.0001438449888287663,10,0.35,1.2,1,-0.7963837812313322,0.765,-0.8655658039500004,0.712
10,0.00020691380811147902,10,0.35,1.2,1,-0.7963837805556894,0.765,-0.8655658041903954,0.712
10,0.00029763514416313193,10,0.35,1.2,1,-0.7963837807060387,0.765,-0.8655658041153617,0.712
10,0.00042813323987193956,10,0.35,1.2,1,-0.7963837806468181,0.765,-0.8655658042128858,0.712
10,0.0006158482110660267,10,0.35,1.2,1,-0.7963837797438933,0.765,-0.8655658043082575,0.712
10,0.0008858667904100822,10,0.35,1.2,1,-0.7963837817915467,0.765,-0.8655658039129387,0.712
10,0.0012742749857031334,10,0.35,1.2,1,-0.7963837806164912,0.765,-0.8655658042489123,0.712
10,0.0018329807108324356,10,0.35,1.2,1,-0.796383781383024,0.765,-0.8655658041119283,0.712
10,0.0026366508987303583,10,0.35,1.2,1,-0.7963837815706085,0.765,-0.8655658039470284,0.712
10,0.00379269019073225,10,0.35,1.2,1,-0.7955809518802383,0.765,-0.8655729551158827,0.712
10,0.005455594781168515,10,0.35,1.2,1,-0.7690432268432492,0.77,-0.869022551632121,0.714
10,0.007847599703514606,10,0.35,1.2,1,-0.7627370767311548,0.775,-0.8696668081454126,0.714
10,0.011288378916846883,10,0.35,1.2,1,-0.7669266011803851,0.775,-0.8690973777906786,0.71
10,0.01623776739188721,10,0.35,1.2,1,-0.7707426268417731,0.79,-0.868595290630156,0.708
10,0.023357214690901212,10,0.35,1.2,1,-0.7719506881885511,0.785,-0.8684172019278842,0.704
10,0.03359818286283781,10,0.35,1.2,1,-0.7725343958919086,0.78,-0.8683233677024146,0.692
10,0.04832930238571752,10,0.35,1.2,1,-0.7745432113945795,0.78,-0.8651355474101158,0.696
10,0.06951927961775606,10,0.35,1.2,1,-0.7932207621596108,0.765,-0.8720058204996889,0.696
10,0.1,10,0.35,1.2,1,-0.8085606589785362,0.76,-0.8835000245657536,0.682
10,0.11,10,0.35,1.2,1,-0.8105748335553244,0.76,-0.8845537765880032,0.678
10,0.23538461538461536,10,0.35,1.2,1,-0.8106405287656306,0.705,-0.8708955614218058,0.68
10,0.36076923076923073,10,0.35,1.2,1,-0.8161684390785983,0.7,-0.8623477372600765,0.654
10,0.4861538461538461,10,0.35,1.2,1,-0.8146958039169897,0.62,-0.8563667615160745,0.626
10,0.6115384615384615,10,0.35,1.2,1,-0.8115427573083145,0.595,-0.8498350316154322,0.598
10,0.7369230769230769,10,0.35,1.2,1,-0.8114255501736609,0.565,-0.8459668442467391,0.568
10,0.8623076923076922,10,0.35,1.2,1,-0.8117286231478991,0.505,-0.8446560315219178,0.526
10,0.9876923076923075,10,0.35,1.2,1,-0.8129308784168355,0.46,-0.8429084975459475,0.49
10,1.113076923076923,10,0.35,1.2,1,-0.8138484386999589,0.435,-0.8422713067013489,0.444
10,1.2384615384615385,10,0.35,1.2,1,-0.8192346109880279,0.405,-0.8434517603769186,0.396
10,1.363846153846154,10,0.35,1.2,1,-0.8265434481393037,0.37,-0.8450414901589557,0.376
10,1.4892307692307691,10,0.35,1.2,1,-0.8298266881150645,0.33,-0.8455723714758828,0.36
10,1.6146153846153846,10,0.35,1.2,1,-0.8313990328531337,0.315,-0.8440552223529363,0.33
10,1.74,10,0.35,1.2,1,-0.8329182657887213,0.285,-0.8422541031059321,0.3
10,1.8653846153846152,10,0.35,1.2,1,-0.8334530743756412,0.265,-0.8405648552514129,0.268
10,1.9907692307692306,10,0.35,1.2,1,-0.8326190795664045,0.25,-0.8393563944498917,0.244
10,2.116153846153846,10,0.35,1.2,1,-0.8323570548278897,0.23,-0.8386921004404269,0.226
10,2.241538461538461,10,0.35,1.2,1,-0.8277093241285831,0.195,-0.8350375860133317,0.21
10,2.3669230769230767,10,0.35,1.2,1,-0.8260183067362948,0.19,-0.8327887114058089,0.202
10,2.492307692307692,10,0.35,1.2,1,-0.8251910514332903,0.185,-0.8309372173318759,0.184
10,2.6176923076923075,10,0.35,1.2,1,-0.8246733834422111,0.165,-0.8294781998663732,0.168
10,2.7430769230769227,10,0.35,1.2,1,-0.8243336576771102,0.145,-0.8282243245931518,0.158
10,2.868461538461538,10,0.35,1.2,1,-0.8274475173483156,0.145,-0.8170365505131093,0.166
10,2.9938461538461536,10,0.35,1.2,1,-0.8272692714874057,0.135,-0.8164606692373971,0.156
10,3.119230769230769,10,0.35,1.2,1,-0.8270125585725269,0.135,-0.8157763173543716,0.142
10,3.244615384615384,10,0.35,1.2,1,-0.8262713656907853,0.125,-0.8150653020421009,0.136
10,3.3699999999999997,10,0.35,1.2,1,-0.8258849410912552,0.115,-0.8145693109110573,0.128
10,3.495384615384615,10,0.35,1.2,1,-0.8256703185674925,0.1,-0.8141746946070554,0.12
10,3.62076923076923,10,0.35,1.2,1,-0.825521551947533,0.095,-0.8138394708288283,0.11
10,3.7461538461538457,10,0.35,1.2,1,-0.8254097184132172,0.095,-0.813544523642989,0.108
10,3.871538461538461,10,0.35,1.2,1,-0.825265426413389,0.09,-0.8132796616610519,0.104
10,3.9969230769230766,10,0.35,1.2,1,-0.8250852653030134,0.09,-0.8130628218036409,0.1
10,4.122307692307692,10,0.35,1.2,1,-0.8249484622625226,0.09,-0.8129281374890471,0.098
10,4.247692307692308,10,0.35,1.2,1,-0.8248707975350292,0.09,-0.8129198530423748,0.092
10,4.373076923076923,10,0.35,1.2,1,-0.8248017740074891,0.085,-0.812911936018243,0.084
10,4.498461538461538,10,0.35,1.2,1,-0.8247396402129112,0.075,-0.8129040772968751,0.078
10,4.623846153846154,10,0.35,1.2,1,-0.8247995815181622,0.07,-0.812714455528231,0.078
10,4.749230769230769,10,0.35,1.2,1,-0.8249667986601937,0.065,-0.8123738405809215,0.072
10,4.874615384615384,10,0.35,1.2,1,-0.8250942048009646,0.06,-0.8121540383993393,0.07
10,5.0,10,0.35,1.2,1,-0.8251873825512416,0.06,-0.8119927949505368,0.066
