seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,0.5,1,-0.9741836925562696,0.355,-0.9020726822724959,0.412
20,0.0001438449888287663,20,0.33,0.5,1,-0.9741836923964471,0.355,-0.9020726822529066,0.412
20,0.00020691380811147902,20,0.33,0.5,1,-0.9741836925704939,0.355,-0.9020726823815358,0.412
20,0.00029763514416313193,20,0.33,0.5,1,-0.9741836926079245,0.355,-0.9020726824089583,0.412
20,0.00042813323987193956,20,0.33,0.5,1,-0.9741836926240314,0.355,-0.902072682380698,0.412
20,0.0006158482110660267,20,0.33,0.5,1,-0.974183692530008,0.355,-0.9020726823752083,0.412
20,0.0008858667904100822,20,0.33,0.5,1,-0.9741836924167234,0.355,-0.9020726823080037,0.412
20,0.0012742749857031334,20,0.33,0.5,1,-0.9741836925593482,0.355,-0.9020726822434677,0.412
20,0.0018329807108324356,20,0.33,0.5,1,-0.9741836925614098,0.355,-0.9020726823486793,0.412
20,0.0026366508987303583,20,0.33,0.5,1,-0.9741836925151836,0.355,-0.9020726822286365,0.412
20,0.00379269019073225,20,0.33,0.5,1,-0.9741836925194416,0.355,-0.9020726822381346,0.412
20,0.005455594781168515,20,0.33,0.5,1,-0.9741836926779206,0.355,-0.9020726824159685,0.412
20,0.007847599703514606,20,0.33,0.5,1,-0.9741836926243651,0.355,-0.9020726823322034,0.412
20,0.011288378916846883,20,0.33,0.5,1,-0.9741836923584902,0.355,-0.9020726822577515,0.412
20,0.01623776739188721,20,0.33,0.5,1,-0.9741836923714756,0.35,-0.9020726821507489,0.41
20,0.023357214690901212,20,0.33,0.5,1,-0.9741836925055887,0.34,-0.9020726821588941,0.408
20,0.03359818286283781,20,0.33,0.5,1,-0.9741836924282506,0.34,-0.9020726822593429,0.408
20,0.04832930238571752,20,0.33,0.5,1,-0.974183692694416,0.335,-0.9020726824269848,0.406
20,0.06951927961775606,20,0.33,0.5,1,-0.9785853781449547,0.315,-0.9018996841653577,0.4
20,0.1,20,0.33,0.5,1,-0.9828400866419906,0.305,-0.898242979299654,0.398
20,0.11,20,0.33,0.5,1,-0.9829595055453553,0.305,-0.8969457626019234,0.394
20,0.23538461538461536,20,0.33,0.5,1,-0.9630020084639017,0.25,-0.898207239217956,0.334
20,0.36076923076923073,20,0.33,0.5,1,-0.9512273716175792,0.225,-0.8969574609455272,0.282
20,0.4861538461538461,20,0.33,0.5,1,-0.9378408416549493,0.205,-0.8894705638675683,0.236
20,0.6115384615384615,20,0.33,0.5,1,-0.9290134225654282,0.175,-0.8815845476601071,0.208
20,0.7369230769230769,20,0.33,0.5,1,-0.9172816811614305,0.145,-0.867563782078028,0.178
20,0.8623076923076922,20,0.33,0.5,1,-0.9021426196103925,0.13,-0.8526091499048587,0.152
20,0.9876923076923075,20,0.33,0.5,1,-0.8907948942370238,0.12,-0.842371195146765,0.128
20,1.113076923076923,20,0.33,0.5,1,-0.8828613949078917,0.11,-0.8352395265256386,0.114
20,1.2384615384615385,20,0.33,0.5,1,-0.876942072033589,0.1,-0.829930775211037,0.096
20,1.363846153846154,20,0.33,0.5,1,-0.8723274546685172,0.095,-0.8257992571083285,0.092
20,1.4892307692307691,20,0.33,0.5,1,-0.8686150908077859,0.08,-0.8224801679548746,0.08
20,1.6146153846153846,20,0.33,0.5,1,-0.8655565029331851,0.07,-0.8197466613003473,0.076
20,1.74,20,0.33,0.5,1,-0.8629880803408615,0.065,-0.8174543334447424,0.072
20,1.8653846153846152,20,0.33,0.5,1,-0.8607989294027579,0.065,-0.8155011977138464,0.068
20,1.9907692307692306,20,0.33,0.5,1,-0.8589094983105648,0.045,-0.8138155346834074,0.066
20,2.116153846153846,20,0.33,0.5,1,-0.8572588688135303,0.035,-0.8123437626998415,0.062
20,2.241538461538461,20,0.33,0.5,1,-0.8558053776778869,0.02,-0.8110480633060572,0.054
20,2.3669230769230767,20,0.33,0.5,1,-0.8545147940277785,0.015,-0.8098979031183277,0.048
20,2.492307692307692,20,0.33,0.5,1,-0.8533610274254122,0.015,-0.808870114053618,0.042
20,2.6176923076923075,20,0.33,0.5,1,-0.8511019677893534,0.015,-0.8080029408129453,0.038
20,2.7430769230769227,20,0.33,0.5,1,-0.8484830746979993,0.015,-0.8072122977158332,0.03
20,2.868461538461538,20,0.33,0.5,1,-0.8466121377608039,0.015,-0.8064936300367599,0.028
20,2.9938461538461536,20,0.33,0.5,1,-0.8452202978364395,0.015,-0.805750779345201,0.02
