seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1.2,1,-0.8857693461745196,0.995,-0.8586661595338146,1.0,0.002241832,0.0,0.0
70,0.00021544346900318845,70,0.05,1.2,1,-0.885769346098948,0.995,-0.8586661594611021,1.0,0.002241832,0.0,0.0
70,0.00046415888336127773,70,0.05,1.2,1,-0.8857693460890197,0.995,-0.8586661594583581,1.0,0.002241832,0.0,0.0
70,0.001,70,0.05,1.2,1,-0.8857693463026675,0.995,-0.8586661596596619,1.0,0.002241832,0.0,0.0
70,0.002154434690031882,70,0.05,1.2,1,-0.8857693460593873,0.995,-0.8586661594552336,1.0,0.002241832,0.0,0.0
70,0.004641588833612777,70,0.05,1.2,1,-0.8887838571560852,0.995,-0.8614039078966272,1.0,0.002241832,0.0,0.0
70,0.01,70,0.05,1.2,1,-0.8888761859529527,0.9975,-0.8668593153269625,1.0,0.002241832,0.0,0.0
70,0.021544346900318822,70,0.05,1.2,1,-0.8881028562545711,0.9975,-0.8694617404442346,0.998,0.002241832,0.0,0.0
70,0.046415888336127774,70,0.05,1.2,1,-0.8859415194078705,0.9875,-0.8735013017991202,0.994,0.002241832,0.0,0.0
70,0.1,70,0.05,1.2,1,-0.8848363046319497,0.9325,-0.8755389947387963,0.961,0.002241832,0.0,0.0
70,0.11,70,0.05,1.2,1,-0.8846117760026635,0.925,-0.8762266724040965,0.943,0.002241832,0.0,0.0
70,0.14708333333333334,70,0.05,1.2,1,-0.8758951117780104,0.905,-0.8799858830876344,0.924,0.002241832,0.0,0.0
70,0.18416666666666667,70,0.05,1.2,1,-0.8807433078082271,0.885,-0.8829238665403633,0.903,0.002241832,0.0,0.0
70,0.22125,70,0.05,1.2,1,-0.8864527186025208,0.8475,-0.8844471323899182,0.867,0.002241832,0.0,0.0
70,0.25833333333333336,70,0.05,1.2,1,-0.8885511696696398,0.81,-0.8845042759559888,0.836,0.002241832,0.0,0.0
70,0.29541666666666666,70,0.05,1.2,1,-0.8911913283765202,0.775,-0.8845619848802562,0.803,0.002241832,0.0,0.0
70,0.3325,70,0.05,1.2,1,-0.8941885599666503,0.715,-0.8844032025316744,0.779,0.002241832,0.0,0.0
70,0.3695833333333333,70,0.05,1.2,1,-0.8953239995409044,0.67,-0.8843277432273335,0.731,0.002241832,0.0,0.0
70,0.4066666666666667,70,0.05,1.2,1,-0.900833989757031,0.6125,-0.8793970290487736,0.673,0.002241832,0.0,0.0
70,0.44375000000000003,70,0.05,1.2,1,-0.902412598947962,0.57,-0.8779901425995547,0.609,0.002241832,0.0,0.0
70,0.48083333333333333,70,0.05,1.2,1,-0.9029452004786378,0.5325,-0.8775254286597833,0.55,0.002241832,0.0,0.0
70,0.5179166666666667,70,0.05,1.2,1,-0.9032792630107016,0.4675,-0.8772668023706908,0.49,0.002241832,0.0,0.0
70,0.555,70,0.05,1.2,1,-0.9035666573160686,0.405,-0.8770605972535844,0.428,0.002241832,0.0,0.0
70,0.5920833333333334,70,0.05,1.2,1,-0.9037728345131505,0.3375,-0.8769058353043765,0.372,0.002241832,0.0,0.0
70,0.6291666666666667,70,0.05,1.2,1,-0.9056629402436581,0.29,-0.8770099471727213,0.319,0.002241832,0.0,0.0
70,0.66625,70,0.05,1.2,1,-0.906985612147455,0.2525,-0.8771412239623282,0.262,0.002241832,0.0,0.0
70,0.7033333333333334,70,0.05,1.2,1,-0.9076495238292747,0.22,-0.8771734170797851,0.212,0.002241832,0.0,0.0
70,0.7404166666666667,70,0.05,1.2,1,-0.9079962243281195,0.18,-0.8771365247804384,0.179,0.002241832,0.0,0.0
70,0.7775000000000001,70,0.05,1.2,1,-0.9082026802313217,0.1425,-0.8770811287402417,0.145,0.002241832,0.0,0.0
70,0.8145833333333333,70,0.05,1.2,1,-0.9083312306131063,0.125,-0.8770471060044518,0.11,0.002241832,0.0,0.0
70,0.8516666666666667,70,0.05,1.2,1,-0.9084403764502638,0.09,-0.8771038533062465,0.087,0.002241832,0.0,0.0
70,0.88875,70,0.05,1.2,1,-0.9085930664280559,0.075,-0.877264937496014,0.064,0.002241832,0.0,0.0
