seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.05,1.2,1,-0.8840037846828559,0.9925,-0.8515781597544188,0.99,0.003094682,0.0,0.0
90,0.00021544346900318845,90,0.05,1.2,1,-0.8840037846830782,0.9925,-0.8515781597489434,0.99,0.003094682,0.0,0.0
90,0.00046415888336127773,90,0.05,1.2,1,-0.8840037846757113,0.9925,-0.8515781597636246,0.99,0.003094682,0.0,0.0
90,0.001,90,0.05,1.2,1,-0.884003784680898,0.9925,-0.8515781597710487,0.99,0.003094682,0.0,0.0
90,0.002154434690031882,90,0.05,1.2,1,-0.8840037846865417,0.9925,-0.8515781597766658,0.989,0.003094682,0.0,0.0
90,0.004641588833612777,90,0.05,1.2,1,-0.8840037846676941,0.9925,-0.8515781597616094,0.989,0.003094682,0.0,0.0
90,0.01,90,0.05,1.2,1,-0.8842087871128629,0.99,-0.8523196270361432,0.987,0.003094682,0.0,0.0
90,0.021544346900318822,90,0.05,1.2,1,-0.8844374986637663,0.9775,-0.8531468471000657,0.984,0.003094682,0.0,0.0
90,0.046415888336127774,90,0.05,1.2,1,-0.8905141031929127,0.9725,-0.8637717455770999,0.971,0.003094682,0.0,0.0
90,0.1,90,0.05,1.2,1,-0.8926984218535899,0.9075,-0.8688476433804192,0.908,0.003094682,0.0,0.0
90,0.11,90,0.05,1.2,1,-0.8925079234344131,0.895,-0.8697864045017941,0.891,0.003094682,0.0,0.0
90,0.14708333333333334,90,0.05,1.2,1,-0.8882655541207981,0.8225,-0.877719393656364,0.802,0.003094682,0.0,0.0
90,0.18416666666666667,90,0.05,1.2,1,-0.8925650937486891,0.7625,-0.8777908656358812,0.736,0.003094682,0.0,0.0
90,0.22125,90,0.05,1.2,1,-0.8929590501511921,0.685,-0.8777452476480707,0.689,0.003094682,0.0,0.0
90,0.25833333333333336,90,0.05,1.2,1,-0.8844754734530672,0.6175,-0.8739607620932347,0.639,0.003094682,0.0,0.0
90,0.29541666666666666,90,0.05,1.2,1,-0.8764410213379656,0.5775,-0.8693506163093488,0.599,0.003094682,0.0,0.0
90,0.3325,90,0.05,1.2,1,-0.8751564093270671,0.5425,-0.869742632448455,0.555,0.003094682,0.0,0.0
90,0.3695833333333333,90,0.05,1.2,1,-0.8749037788356392,0.5075,-0.8691323213816854,0.522,0.003094682,0.0,0.0
