seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,1,4,0.4390315469542745,0.335,0.24512547456803038,0.343,0.000417961,0.0,0.0,0.2526790237430229,0.09109980132594477,-0.8785196465684979
30,0.00021544346900318845,30,0.15,1,4,0.43903154739893907,0.335,0.24512547512220642,0.343,0.000417961,0.0,0.0,0.25267902410271365,0.09109980167722112,-0.8785196466392762
30,0.00046415888336127773,30,0.15,1,4,0.43903154811434536,0.335,0.24512547498337878,0.342,0.000417961,0.0,0.0,0.2526790244894968,0.09109980160144954,-0.8785196465174647
30,0.001,30,0.15,1,4,0.43903154636527414,0.335,0.24512547374048185,0.342,0.000417961,0.0,0.0,0.2526790234664226,0.09109980052752299,-0.8785196466941547
30,0.002154434690031882,30,0.15,1,4,0.4390315458294863,0.33,0.24512547379622207,0.34,0.000417961,0.0,0.0,0.2526790227096551,0.09109980066613438,-0.8785196465909725
30,0.004641588833612777,30,0.15,1,4,0.39948801078855173,0.3275,0.216229000370442,0.332,0.000417961,0.0,0.0,0.21972258163598313,0.06741605581652335,-0.8761210663768781
30,0.01,30,0.15,1,4,0.31724156086498967,0.3125,0.19240655517731003,0.311,0.000417961,0.0,0.0,0.15923198634548813,0.042774872597787617,-0.8708120486819393
30,0.021544346900318822,30,0.15,1,4,0.27449226067095256,0.275,0.06743506457996114,0.273,0.000417961,0.0,0.0,0.11734650371480917,-0.06067959213798683,-0.8629959653102257
30,0.046415888336127774,30,0.15,1,4,0.07173671319856142,0.22,-0.05315319817555292,0.203,0.000417961,0.0,0.0,-0.0669361970986687,-0.17093140182596392,-0.8604558625873966
30,0.1,30,0.15,1,4,-0.14176292837043486,0.14,-0.1865307042767518,0.111,0.000417961,0.0,0.0,-0.24034910287773883,-0.2865120497136835,-0.8540434569673914
30,0.11,30,0.15,1,4,-0.17021655880669154,0.13,-0.2088909808415903,0.098,0.000417961,0.0,0.0,-0.2667156874480791,-0.30560908734639536,-0.852231396534329
30,0.17357142857142857,30,0.15,1,4,-0.29005423312864803,0.06,-0.3130711971260647,0.05,0.000417961,0.0,0.0,-0.3750537342998944,-0.39534568952276367,-0.8402097360455764
30,0.23714285714285716,30,0.15,1,4,-0.3843344164709817,0.0325,-0.41078973774293837,0.027,0.000417961,0.0,0.0,-0.44648385772449867,-0.47175657100172874,-0.8312486989743699
30,0.3007142857142857,30,0.15,1,4,-0.4505019649248628,0.0125,-0.4750136910522011,0.008,0.000417961,0.0,0.0,-0.49806523483957055,-0.5202380448904177,-0.8251301850988326
30,0.36428571428571427,30,0.15,1,4,-0.48188069488290936,0.0025,-0.5014024267709988,0.004,0.000417961,0.0,0.0,-0.5222687617719645,-0.541114035815187,-0.8211027380789346
30,0.4278571428571428,30,0.15,1,4,-0.4983313364582674,0.0025,-0.5148292982845252,0.002,0.000417961,0.0,0.0,-0.5364890754660163,-0.5528640773427673,-0.8179511129947264
30,0.49142857142857144,30,0.15,1,4,-0.5090953459361081,0.0,-0.5245220010797474,0.0,0.000417961,0.0025,0.0,-0.545459964207583,-0.5608583835239773,-0.8154090852643808
30,0.555,30,0.15,1,4,-0.5142378273602207,0.0,-0.5316271343630068,0.0,0.000417961,0.005,0.002,-0.5508225392056764,-0.5658307878741139,-0.8132499197208458
30,0.6185714285714285,30,0.15,1,4,-0.5170674181181171,0.0,-0.5358007301106501,0.0,0.000417961,0.0075,0.005,-0.5542421675624029,-0.5691461829536657,-0.8115027660753512
30,0.6821428571428572,30,0.15,1,4,-0.5183327721471819,0.0,-0.5385527967167282,0.0,0.000417961,0.0125,0.017,-0.5563685088330681,-0.5716365034794589,-0.8100042799923642
30,0.7457142857142857,30,0.15,1,4,-0.5193319634329552,0.0,-0.5408049331090969,0.0,0.000417961,0.0225,0.029,-0.5578285962705996,-0.5736907349541877,-0.8087733342676148
30,0.8092857142857143,30,0.15,1,4,-0.5200753826802852,0.0,-0.5424896412601019,0.0,0.000417961,0.04,0.048,-0.5588024261598706,-0.5754892102090545,-0.8075929824133559
30,0.8728571428571429,30,0.15,1,4,-0.5209622862567448,0.0,-0.5438865868257191,0.0,0.000417961,0.06,0.078,-0.559680804473351,-0.5770347829272728,-0.8066049605035996
30,0.9364285714285714,30,0.15,1,4,-0.521829998196928,0.0,-0.5451723026013412,0.0,0.000417961,0.0975,0.122,-0.5602829548582102,-0.5782630839892792,-0.8057537547555883
30,1.0,30,0.15,1,4,-0.5225400251702506,0.0,-0.5462203144560179,0.0,0.000417961,0.1475,0.188,-0.5607682294844184,-0.5791528161561658,-0.8049170684076195
30,1.1,30,0.15,1,4,-0.5234886308083152,0.0,-0.5473528314334329,0.0,0.000417961,0.25,0.312,-0.5612147658305544,-0.5798633342616369,-0.8037964316078006
30,1.2000000000000002,30,0.15,1,4,-0.5247029027211043,0.0,-0.5482433557137522,0.0,0.000417961,0.37,0.422,-0.5617281818273979,-0.5804047650173856,-0.802802822459963
30,1.3,30,0.15,1,4,-0.5259374483723069,0.0,-0.5489397630355961,0.0,0.000417961,0.5475,0.557,-0.5624331232824824,-0.5808469778287197,-0.8019662685733255
30,1.4000000000000001,30,0.15,1,4,-0.5268715718266477,0.0,-0.5493248331446086,0.0,0.000417961,0.6625,0.686,-0.5630209914719573,-0.5811209462241956,-0.8012386280040267
30,1.5,30,0.15,1,4,-0.5276276881284322,0.0,-0.5494910727817732,0.0,0.000417961,0.7725,0.781,-0.5635023378663605,-0.5812439347318039,-0.8006033078990696
30,1.6,30,0.15,1,4,-0.5283114926176635,0.0,-0.5496180129326268,0.0,0.000417961,0.855,0.85,-0.5638657074125031,-0.5812684861939666,-0.8000558991967172
30,1.7000000000000002,30,0.15,1,4,-0.5289377119159088,0.0,-0.5496999997506972,0.0,0.000417961,0.915,0.909,-0.5642275622370978,-0.5812823266286408,-0.7995746011155608
30,1.8000000000000003,30,0.15,1,4,-0.5294905333546761,0.0,-0.5497283513718413,0.0,0.000417961,0.955,0.942,-0.5645464758761148,-0.5812440932518934,-0.7991517917744673
30,1.9000000000000001,30,0.15,1,4,-0.5299810566487507,0.0,-0.5497275371179542,0.0,0.000417961,0.975,0.967,-0.5648296360192097,-0.5812091259829186,-0.7987769073295842
30,2.0,30,0.15,1,4,-0.5304192110616444,0.0,-0.5496947392438338,0.0,0.000417961,0.985,0.984,-0.5650825324693045,-0.5811728775504724,-0.7984420479138183
30,2.1,30,0.15,1,4,-0.5307925340948505,0.0,-0.5496623960520863,0.0,0.000417961,0.995,0.993,-0.5653086335257685,-0.5811192840373879,-0.7981409851853466
30,2.2,30,0.15,1,4,-0.5311226827976827,0.0,-0.5495804043776849,0.0,0.000417961,0.9975,0.997,-0.5655120191439701,-0.5810568160528397,-0.7978688272768497
30,2.3000000000000003,30,0.15,1,4,-0.5314230186909052,0.0,-0.5494451308095171,0.0,0.000417961,1.0,0.998,-0.5656874958101964,-0.5810001990816156,-0.7976214821398833
30,2.4000000000000004,30,0.15,1,4,-0.5316976154877691,0.0,-0.549304593035763,0.0,0.000417961,1.0,1.0,-0.5658385928935644,-0.5809487315168311,-0.797395639542339
30,2.5,30,0.15,1,4,-0.5319073333550146,0.0,-0.5491680601298085,0.0,0.000417961,1.0,1.0,-0.5659574031037934,-0.5808941291019964,-0.7971855584623868
30,2.6,30,0.15,1,4,-0.5320925817575206,0.0,-0.5490302890522807,0.0,0.000417961,1.0,1.0,-0.5660612958106783,-0.580836679056924,-0.7969884444025227
30,2.7,30,0.15,1,4,-0.5322636779765174,0.0,-0.5488898228269147,0.0,0.000417961,1.0,1.0,-0.5661572811852859,-0.5807771419339562,-0.7968064454041998
30,2.8000000000000003,30,0.15,1,4,-0.5324222450726912,0.0,-0.5487417881498353,0.0,0.000417961,1.0,1.0,-0.566241069195347,-0.5807178179418623,-0.7966378936487283
30,2.9000000000000004,30,0.15,1,4,-0.5325695618567864,0.0,-0.5485990804201831,0.0,0.000417961,1.0,1.0,-0.5663123192698809,-0.5806576282658259,-0.7964812943151185
30,3.0,30,0.15,1,4,-0.5326907389684968,0.0,-0.5484583645088733,0.0,0.000417961,1.0,1.0,-0.5663785692940193,-0.58058792913966,-0.7963354227142663
30,3.1,30,0.15,1,4,-0.5327951657079331,0.0,-0.5483259893724938,0.0,0.000417961,1.0,1.0,-0.5664406238017538,-0.5805228819552769,-0.7961991717904682
30,3.2,30,0.15,1,4,-0.5328929358655485,0.0,-0.54820213899827,0.0,0.000417961,1.0,1.0,-0.5664986737582426,-0.5804620545225869,-0.7960716992857879
