seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,1,4,0.46109895218196456,0.4,0.43903267927431644,0.415,0.00042073,0.0,0.0,0.2753907739695125,0.24002955837471313,-0.8628354318485865
20,0.00021544346900318845,20,0.15,1,4,0.4610989528391606,0.4,0.43903268042044186,0.413,0.00042073,0.0,0.0,0.27539077486691793,0.24002955963512762,-0.8628354315138119
20,0.00046415888336127773,20,0.15,1,4,0.4610989539571497,0.4,0.43903268123554384,0.412,0.00042073,0.0,0.0,0.2753907759210119,0.24002956059256647,-0.8628354314475581
20,0.001,20,0.15,1,4,0.4610989539784896,0.4,0.43903268034503323,0.411,0.00042073,0.0,0.0,0.275390775338058,0.24002955939148377,-0.8628354321931798
20,0.002154434690031882,20,0.15,1,4,0.46109895326906314,0.3975,0.4384999708052146,0.411,0.00042073,0.0,0.0,0.2753907753840446,0.2388421018770339,-0.8625280807012844
20,0.004641588833612777,20,0.15,1,4,0.46109895366403325,0.395,0.4341394267113762,0.399,0.00042073,0.0,0.0,0.2732391286714187,0.2320589133385249,-0.8687178750835932
20,0.01,20,0.15,1,4,0.4627396661894985,0.3925,0.4256481806990545,0.391,0.00042073,0.0,0.0,0.28234333880183793,0.228010922893416,-0.8729695240237529
20,0.021544346900318822,20,0.15,1,4,0.31063865194695545,0.36,0.3721006919837412,0.355,0.00042073,0.0,0.0,0.16167567826687965,0.17597861312975893,-0.8664114126386454
20,0.046415888336127774,20,0.15,1,4,0.2802401828243771,0.3325,0.3372464331090219,0.312,0.00042073,0.0,0.0,0.1290743498370347,0.14746990968427393,-0.8635863088275356
20,0.1,20,0.15,1,4,0.03597305039082155,0.22,0.08773065199948102,0.206,0.00042073,0.0,0.0,-0.08844906318950883,-0.06054452573828398,-0.8663689231338233
20,0.11,20,0.15,1,4,0.01861985706577124,0.195,0.0649447135276566,0.192,0.00042073,0.0,0.0,-0.11003425058741033,-0.08227945041489085,-0.8665038110503899
20,0.17357142857142857,20,0.15,1,4,-0.20212472369940215,0.105,-0.17576721987201985,0.099,0.00042073,0.0,0.0,-0.2881013247794412,-0.28158619215347425,-0.8589493293472866
20,0.23714285714285716,20,0.15,1,4,-0.3086612135342137,0.0525,-0.3196781964413714,0.053,0.00042073,0.0,0.0,-0.38598110555151705,-0.3971265429939636,-0.8493935499037787
20,0.3007142857142857,20,0.15,1,4,-0.3808156662042821,0.03,-0.3934151301675853,0.023,0.00042073,0.0,0.0,-0.44886723267208933,-0.45810392504221875,-0.8401055884422959
20,0.36428571428571427,20,0.15,1,4,-0.42520076377921195,0.0125,-0.4315099073344445,0.01,0.00042073,0.0,0.0,-0.48409701894753127,-0.4919742996790277,-0.8327641730884968
20,0.4278571428571428,20,0.15,1,4,-0.45528611094084753,0.005,-0.46736661315964134,0.005,0.00042073,0.0,0.0,-0.5084346821316389,-0.5182014868824416,-0.8277371751301186
20,0.49142857142857144,20,0.15,1,4,-0.47183773970616766,0.0,-0.4857780382905414,0.002,0.00042073,0.0,0.0,-0.5230153126513326,-0.5317027983386549,-0.8245425649624883
20,0.555,20,0.15,1,4,-0.48798393598637063,0.0,-0.5012767227168266,0.0,0.00042073,0.0025,0.002,-0.5347110385676913,-0.5430029289149296,-0.8213691691815375
20,0.6185714285714285,20,0.15,1,4,-0.5010381898075095,0.0,-0.5155969697838287,0.0,0.00042073,0.0025,0.004,-0.5445328127788027,-0.5545075770986083,-0.8188883871442622
20,0.6821428571428572,20,0.15,1,4,-0.5109790782319771,0.0,-0.5263765984505835,0.0,0.00042073,0.01,0.013,-0.5519456832402014,-0.5630808962961775,-0.8166896713113617
20,0.7457142857142857,20,0.15,1,4,-0.5181904171807609,0.0,-0.5326367180587022,0.0,0.00042073,0.015,0.02,-0.5580014143004581,-0.5684234819561766,-0.8146267962631502
20,0.8092857142857143,20,0.15,1,4,-0.5233186824329561,0.0,-0.5371711774948613,0.0,0.00042073,0.0275,0.031,-0.5626811629571781,-0.5720942435936127,-0.8129747166216444
20,0.8728571428571429,20,0.15,1,4,-0.5273087455326281,0.0,-0.5407362277373596,0.0,0.00042073,0.035,0.047,-0.5662908231502488,-0.5747368733728827,-0.8116273599092276
20,0.9364285714285714,20,0.15,1,4,-0.5305112786493177,0.0,-0.5433123859339898,0.0,0.00042073,0.0575,0.063,-0.5689744541131307,-0.5768211436361728,-0.8105421146578424
20,1.0,20,0.15,1,4,-0.533298368201334,0.0,-0.5453840999861294,0.0,0.00042073,0.0725,0.087,-0.5711968966363012,-0.5785066239348624,-0.80954893775503
20,1.1,20,0.15,1,4,-0.5373471424646385,0.0,-0.5485722923339569,0.0,0.00042073,0.1275,0.16,-0.574028114226861,-0.5808772853106342,-0.8081132647739842
20,1.2000000000000002,20,0.15,1,4,-0.54020056373052,0.0,-0.5510919647637981,0.0,0.00042073,0.1875,0.258,-0.5759492231952111,-0.5825273749611586,-0.806909792678118
20,1.3,20,0.15,1,4,-0.5422519026671946,0.0,-0.5527608721141805,0.0,0.00042073,0.3125,0.383,-0.5773027197647644,-0.5835925121238686,-0.8058617122113871
20,1.4000000000000001,20,0.15,1,4,-0.5435551418336363,0.0,-0.5539384894840892,0.0,0.00042073,0.45,0.517,-0.5784127398146288,-0.5843138248121519,-0.8049275735698531
20,1.5,20,0.15,1,4,-0.5443456251405947,0.0,-0.5549224928659114,0.0,0.00042073,0.57,0.631,-0.5792880382137455,-0.5849397693515327,-0.8040890820164452
20,1.6,20,0.15,1,4,-0.5447588455964939,0.0,-0.5556239517476438,0.0,0.00042073,0.675,0.747,-0.5799497115392419,-0.585352445277311,-0.8033594276182496
20,1.7000000000000002,20,0.15,1,4,-0.5451162755458304,0.0,-0.5561754200792834,0.0,0.00042073,0.785,0.852,-0.5805008404284772,-0.5855791040281948,-0.8027148656107503
20,1.8000000000000003,20,0.15,1,4,-0.5453806671750294,0.0,-0.5566401107351674,0.0,0.00042073,0.8775,0.913,-0.5808085866341625,-0.5857433460554772,-0.8021357238303581
20,1.9000000000000001,20,0.15,1,4,-0.5455385317551266,0.0,-0.5569843158666762,0.0,0.00042073,0.935,0.944,-0.5809588261201437,-0.5858198934170182,-0.8016222889228304
20,2.0,20,0.15,1,4,-0.545662781567225,0.0,-0.5572405969692076,0.0,0.00042073,0.9675,0.971,-0.5810341598511627,-0.5858616763570292,-0.8011650774521256
20,2.1,20,0.15,1,4,-0.5457769244842563,0.0,-0.557404912178979,0.0,0.00042073,0.985,0.986,-0.5810944377352376,-0.585882339774953,-0.8007535009617688
20,2.2,20,0.15,1,4,-0.5458886567634718,0.0,-0.5575321533597009,0.0,0.00042073,0.995,0.991,-0.5811661894150134,-0.5858897053036772,-0.8003672181327686
20,2.3000000000000003,20,0.15,1,4,-0.545882959209415,0.0,-0.5575955295260766,0.0,0.00042073,0.9975,0.995,-0.5812452834798796,-0.5858859818456085,-0.8000008621343324
20,2.4000000000000004,20,0.15,1,4,-0.5458507664468926,0.0,-0.5576516173967893,0.0,0.00042073,1.0,1.0,-0.5812856296948874,-0.5858660317223472,-0.7996594405346615
20,2.5,20,0.15,1,4,-0.5458678460904878,0.0,-0.5576663240390536,0.0,0.00042073,1.0,1.0,-0.5812756767645422,-0.5858284967344046,-0.7993188550912073
20,2.6,20,0.15,1,4,-0.5459276693733405,0.0,-0.5576480090029956,0.0,0.00042073,1.0,1.0,-0.5812913078531527,-0.5858087178319086,-0.7989982725787463
20,2.7,20,0.15,1,4,-0.5459771173846227,0.0,-0.557628714751897,0.0,0.00042073,1.0,1.0,-0.58130598748576,-0.5857640222755381,-0.7987028548209707
20,2.8000000000000003,20,0.15,1,4,-0.5459762870880502,0.0,-0.5575775935642183,0.0,0.00042073,1.0,1.0,-0.5813192454846838,-0.585695153218072,-0.7984296553523628
20,2.9000000000000004,20,0.15,1,4,-0.5459182837146859,0.0,-0.5574973587208077,0.0,0.00042073,1.0,1.0,-0.5813290943799577,-0.5856246100215754,-0.7981762325736258
20,3.0,20,0.15,1,4,-0.5458399535824364,0.0,-0.5574138871756742,0.0,0.00042073,1.0,1.0,-0.5813144690190725,-0.5855311206995657,-0.7979405465496844
20,3.1,20,0.15,1,4,-0.5457676761743517,0.0,-0.557331735534252,0.0,0.00042073,1.0,1.0,-0.5812918825404008,-0.5854377277901912,-0.7977205704102743
20,3.2,20,0.15,1,4,-0.5456995867935495,0.0,-0.5572437423476475,0.0,0.00042073,1.0,1.0,-0.5812623623001989,-0.5853404332760621,-0.797514978440198
20,3.3000000000000003,20,0.15,1,4,-0.5456357440162626,0.0,-0.5571573325610346,0.0,0.00042073,1.0,1.0,-0.5812300864472911,-0.5852375863386999,-0.7973223011488821
20,3.4000000000000004,20,0.15,1,4,-0.5455753831986623,0.0,-0.5570704088043816,0.0,0.00042073,1.0,1.0,-0.5811994855575583,-0.5851398662092301,-0.7971414302486853
20,3.5000000000000004,20,0.15,1,4,-0.5455191707852856,0.0,-0.5569889191158517,0.0,0.00042073,1.0,1.0,-0.5811711143101614,-0.5850481128881361,-0.7969711260549727
20,3.6,20,0.15,1,4,-0.5454659969350522,0.0,-0.5569118028327764,0.0,0.00042073,1.0,1.0,-0.5811409331390719,-0.5849616187650473,-0.7968106125238683
20,3.7,20,0.15,1,4,-0.5454155704090944,0.0,-0.5568299745298583,0.0,0.00042073,1.0,1.0,-0.5811043101427658,-0.5848798912938709,-0.7966590419515582
20,3.8000000000000003,20,0.15,1,4,-0.5453668407380332,0.0,-0.5567488420981201,0.0,0.00042073,1.0,1.0,-0.5810697362477514,-0.5848026700085757,-0.7965157296323004
20,3.9000000000000004,20,0.15,1,4,-0.545302600666161,0.0,-0.5566674227922631,0.0,0.00042073,1.0,1.0,-0.5810370824211684,-0.5847239765681255,-0.7963799117501884
