seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,1,4,0.42249712198735917,0.33,0.2580573677387165,0.359,0.000460351,0.0,0.0,0.19258579704248002,0.08174685084612089,-0.9404759349454839
0,0.00021544346900318845,0,0.15,1,4,0.42249712080295165,0.33,0.25805736664543066,0.359,0.000460351,0.0,0.0,0.19258579616000782,0.08174685009805863,-0.9404759347555773
0,0.00046415888336127773,0,0.15,1,4,0.4224971207449485,0.33,0.2580573676039332,0.359,0.000460351,0.0,0.0,0.1925857961604542,0.08174685074507523,-0.9404759346315305
0,0.001,0,0.15,1,4,0.4224971225814134,0.3275,0.2580573689344153,0.359,0.000460351,0.0,0.0,0.1925857975145719,0.08174685177086267,-0.9404759348353972
0,0.002154434690031882,0,0.15,1,4,0.4224971212261121,0.3275,0.25805736674669427,0.353,0.000460351,0.0,0.0,0.19258579651022303,0.08174685019812776,-0.9404759346413682
0,0.004641588833612777,0,0.15,1,4,0.41691954416912125,0.325,0.2264653166659527,0.347,0.000460351,0.0,0.0,0.1880093072786019,0.05917231010463724,-0.9379801330491
0,0.01,0,0.15,1,4,0.4025184186659393,0.32,0.18276088544615293,0.339,0.000460351,0.0,0.0,0.17774395637738072,0.02678580615892583,-0.9342733530641921
0,0.021544346900318822,0,0.15,1,4,0.2858256403355218,0.305,0.08575482444556762,0.316,0.000460351,0.0,0.0,0.088702362730331,-0.056832708181902086,-0.9234406157501726
0,0.046415888336127774,0,0.15,1,4,0.0982081718784518,0.25,-0.01841901683493329,0.249,0.000460351,0.0,0.0,-0.05790930022270342,-0.14620183768338144,-0.9134471690580575
0,0.1,0,0.15,1,4,-0.020103848976162488,0.1725,-0.13123477112650445,0.165,0.000460351,0.0,0.0,-0.1667510281516489,-0.2422797956061853,-0.8940911175511385
0,0.11,0,0.15,1,4,-0.03958024265222767,0.155,-0.14780053827693346,0.154,0.000460351,0.0,0.0,-0.18241362329548,-0.25582829925181905,-0.8922139508759568
0,0.17357142857142857,0,0.15,1,4,-0.2866580880833741,0.065,-0.3225749249075993,0.058,0.000460351,0.0,0.0,-0.37292249373860703,-0.39982654116661387,-0.8711242958865935
0,0.23714285714285716,0,0.15,1,4,-0.4159909420319708,0.03,-0.415902825197787,0.021,0.000460351,0.0,0.0,-0.48026203998191597,-0.47182825508230225,-0.8590101704756329
0,0.3007142857142857,0,0.15,1,4,-0.4636413790009223,0.0075,-0.4671289591932445,0.009,0.000460351,0.0,0.0,-0.5150215111344386,-0.5132376385245347,-0.8504243177460918
0,0.36428571428571427,0,0.15,1,4,-0.5041410411059594,0.0025,-0.5032388014377156,0.001,0.000460351,0.0,0.0,-0.5458152257397384,-0.5443716750410021,-0.8401456159726269
0,0.4278571428571428,0,0.15,1,4,-0.5221628888120611,0.0025,-0.5214013851277792,0.001,0.000460351,0.0,0.0,-0.5591157557503572,-0.559676285695219,-0.8339533466902442
0,0.49142857142857144,0,0.15,1,4,-0.531955787172196,0.0025,-0.5339092117076858,0.001,0.000460351,0.0,0.001,-0.5677533189076872,-0.5692505966635256,-0.8296939996252664
