seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,1,4,0.41220711181836744,0.295,0.28005200781581524,0.286,0.00036904,0.0,0.0,0.21054432900123562,0.1113900486789837,-0.9089443868991015
10,0.00021544346900318845,10,0.15,1,4,0.39849153593579467,0.3,0.2771345415131615,0.289,0.00036904,0.0,0.0,0.19637291795774414,0.10916553124424434,-0.9053860134175918
10,0.00046415888336127773,10,0.15,1,4,0.39509482539514884,0.2975,0.27671904170064443,0.288,0.00036904,0.0,0.0,0.1937097784429759,0.1089286478473096,-0.9041992609904492
10,0.001,10,0.15,1,4,0.3950948228628208,0.29,0.27675077437873763,0.287,0.00036904,0.0,0.0,0.1925401969883562,0.10897360424903611,-0.9036780713552344
10,0.002154434690031882,10,0.15,1,4,0.39509482247128447,0.2925,0.2767651657675828,0.287,0.00036904,0.0,0.0,0.19231013579781958,0.10899399362387155,-0.9034416815592174
10,0.004641588833612777,10,0.15,1,4,0.3841414582534314,0.2925,0.2745065941347722,0.28,0.00036904,0.0,0.0,0.17888665335201606,0.10422552431315579,-0.9032703785943711
10,0.01,10,0.15,1,4,0.30235800085971587,0.2725,0.20577008613119266,0.272,0.00036904,0.0,0.0,0.11275051216516002,0.04403436311150545,-0.909317972571996
10,0.021544346900318822,10,0.15,1,4,0.2715741479814164,0.255,0.17315737340985618,0.25,0.00036904,0.0,0.0,0.08510707129253511,0.011805205643403992,-0.9152183454950342
10,0.046415888336127774,10,0.15,1,4,0.03250280029209774,0.2075,0.032830074899962605,0.201,0.00036904,0.0,0.0,-0.10040213686980765,-0.10108459722719348,-0.9028024378537387
10,0.1,10,0.15,1,4,-0.2747648969350708,0.1,-0.2532666889740941,0.093,0.00036904,0.0,0.0,-0.35295400919613285,-0.332750630244467,-0.8889094499623695
10,0.11,10,0.15,1,4,-0.3018199811634903,0.085,-0.27177748794594747,0.081,0.00036904,0.0,0.0,-0.3742590643032847,-0.3485530574511671,-0.8854547599594691
10,0.17357142857142857,10,0.15,1,4,-0.4451477758971285,0.0225,-0.39024036346328267,0.031,0.00036904,0.0,0.0,-0.49066601832124357,-0.4452091538683532,-0.8601650003329789
10,0.23714285714285716,10,0.15,1,4,-0.5163858171585988,0.0025,-0.4553129472679816,0.012,0.00036904,0.0,0.0,-0.5500520803964787,-0.5003469420372842,-0.8461052107013006
10,0.3007142857142857,10,0.15,1,4,-0.5384021342589731,0.0,-0.4875442030706491,0.004,0.00036904,0.0,0.0,-0.5716035523239786,-0.5289244450015055,-0.8391632500539317
10,0.36428571428571427,10,0.15,1,4,-0.547666399491457,0.0,-0.5036762306893723,0.002,0.00036904,0.0,0.0,-0.5820002701133905,-0.5431221023976198,-0.8343455259938956
10,0.4278571428571428,10,0.15,1,4,-0.5529956842672981,0.0,-0.5148010110963916,0.001,0.00036904,0.0,0.0,-0.5878316841802813,-0.5542887773325131,-0.8300890191705834
10,0.49142857142857144,10,0.15,1,4,-0.5575102347667515,0.0,-0.5264810621470392,0.001,0.00036904,0.0,0.0,-0.5911866890800884,-0.5639138125618247,-0.8260752866192761
10,0.555,10,0.15,1,4,-0.562006169315601,0.0,-0.5386939717300435,0.0,0.00036904,0.0,0.0,-0.5941951189428237,-0.5730438645041651,-0.8229519338115392
10,0.6185714285714285,10,0.15,1,4,-0.5658465240247137,0.0,-0.546925566624998,0.0,0.00036904,0.0,0.0,-0.5973573795620967,-0.5797239425798626,-0.8202681586720251
10,0.6821428571428572,10,0.15,1,4,-0.569030154684545,0.0,-0.5518993611607234,0.0,0.00036904,0.0,0.001,-0.6001841240009965,-0.5842626547778407,-0.817821790147329
10,0.7457142857142857,10,0.15,1,4,-0.571471432538649,0.0,-0.5550478575721618,0.0,0.00036904,0.005,0.005,-0.6016413747570558,-0.5871399689148694,-0.8159649533410863
