seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,1,4,0.6594400475122321,0.3525,0.518436366084763,0.373,0.000498741,0.0,0.0,0.43964688626918047,0.32816906443818394,-0.8688002851877207
60,0.00021544346900318845,60,0.15,1,4,0.6594400472824026,0.3525,0.5184363651008739,0.373,0.000498741,0.0,0.0,0.4396468864065741,0.32816906364916354,-0.8688002852243853
60,0.00046415888336127773,60,0.15,1,4,0.6594400489811776,0.3525,0.5184363684183032,0.373,0.000498741,0.0,0.0,0.4396468881954047,0.3281690666898779,-0.868800285023814
60,0.001,60,0.15,1,4,0.6594400482164147,0.3425,0.5082679861435029,0.367,0.000498741,0.0,0.0,0.43964688777624156,0.3162059443057133,-0.8711183358160215
60,0.002154434690031882,60,0.15,1,4,0.6594400439984028,0.3325,0.506799010005484,0.362,0.000498741,0.0,0.0,0.4396468815855974,0.3136121784156613,-0.8724073990218785
60,0.004641588833612777,60,0.15,1,4,0.6561032581535505,0.3275,0.5027462260775626,0.356,0.000498741,0.0,0.0,0.43295520748622235,0.307616412418811,-0.8726903064053927
60,0.01,60,0.15,1,4,0.5665840635154409,0.3075,0.45891723771105297,0.331,0.000498741,0.0,0.0,0.34420821916696287,0.26474653937342657,-0.8777199173280267
60,0.021544346900318822,60,0.15,1,4,0.45197049296583713,0.2675,0.31287037107915283,0.277,0.000498741,0.0,0.0,0.22646131740748682,0.14592849390107474,-0.8872731491352259
60,0.046415888336127774,60,0.15,1,4,0.24407921066177451,0.21,0.16305133884803136,0.21,0.000498741,0.0,0.0,0.0461225755711764,0.004064405665232342,-0.8819882423392825
60,0.1,60,0.15,1,4,-0.2897154439203594,0.0775,-0.2193121633277148,0.089,0.000498741,0.0,0.0,-0.3594966177150799,-0.3122193635108301,-0.8535607478714895
60,0.11,60,0.15,1,4,-0.3259739272693108,0.0575,-0.24162596734224143,0.079,0.000498741,0.0,0.0,-0.3912129132341801,-0.331573490250226,-0.850700609576067
60,0.17357142857142857,60,0.15,1,4,-0.4434636900913713,0.02,-0.39410782431024405,0.035,0.000498741,0.0,0.0,-0.49137895705677553,-0.4563185999583097,-0.84400158293739
60,0.23714285714285716,60,0.15,1,4,-0.48081267865102656,0.0075,-0.4466718925800792,0.012,0.000498741,0.0,0.0,-0.5217220346990065,-0.49832116702729107,-0.8392288068362684
60,0.3007142857142857,60,0.15,1,4,-0.49587086736598973,0.0025,-0.47388689904760134,0.007,0.000498741,0.0,0.0,-0.5354285265016555,-0.5210833692927432,-0.8350607317384188
60,0.36428571428571427,60,0.15,1,4,-0.5089344506037627,0.0025,-0.4911139862048497,0.003,0.000498741,0.0,0.0,-0.546550022719323,-0.5351205070304227,-0.8311897300583794
60,0.4278571428571428,60,0.15,1,4,-0.5189805606197455,0.0,-0.5039433444348441,0.002,0.000498741,0.0,0.0,-0.5553892518965811,-0.5452357492917316,-0.8282379396058769
60,0.49142857142857144,60,0.15,1,4,-0.5242444667435588,0.0,-0.5117360450264888,0.0,0.000498741,0.0,0.0,-0.5602961395182658,-0.5518690803291294,-0.8257837422744208
60,0.555,60,0.15,1,4,-0.5287102378543955,0.0,-0.5204695342130028,0.0,0.000498741,0.0,0.0,-0.5650957730417725,-0.559282594129766,-0.8239513260795275
60,0.6185714285714285,60,0.15,1,4,-0.5324606460363769,0.0,-0.5272233796803629,0.0,0.000498741,0.0,0.003,-0.5686638053068046,-0.5650999723803056,-0.8220504538935383
60,0.6821428571428572,60,0.15,1,4,-0.5360680446700086,0.0,-0.532534784246704,0.0,0.000498741,0.0025,0.004,-0.5708481323779157,-0.5697997079417169,-0.820144296338063
60,0.7457142857142857,60,0.15,1,4,-0.5389905499429544,0.0,-0.536589854836273,0.0,0.000498741,0.0025,0.011,-0.5729312288290382,-0.5731876390981856,-0.8182554394946258
60,0.8092857142857143,60,0.15,1,4,-0.5414194490484783,0.0,-0.5395623476659966,0.0,0.000498741,0.015,0.022,-0.5745334421263755,-0.5753498157667476,-0.8166649435576531
60,0.8728571428571429,60,0.15,1,4,-0.5433307171056305,0.0,-0.5419509208506976,0.0,0.000498741,0.0275,0.034,-0.5756222026357789,-0.5770290798237271,-0.8153547294965503
60,0.9364285714285714,60,0.15,1,4,-0.5449303878688487,0.0,-0.5437235536995572,0.0,0.000498741,0.0625,0.052,-0.5766169127847296,-0.5784639862777687,-0.8141867136236054
60,1.0,60,0.15,1,4,-0.5461097467139124,0.0,-0.5450529892303752,0.0,0.000498741,0.0875,0.07,-0.577399740089417,-0.5796044579198963,-0.8131795376103386
60,1.1,60,0.15,1,4,-0.5473136458466235,0.0,-0.546628225360091,0.0,0.000498741,0.145,0.139,-0.5783938934039108,-0.580967441901817,-0.8118878757608464
60,1.2000000000000002,60,0.15,1,4,-0.5477509005560273,0.0,-0.5476650437300075,0.0,0.000498741,0.2375,0.219,-0.5790330862543211,-0.5818698544905719,-0.810771510061041
60,1.3,60,0.15,1,4,-0.5478875227770497,0.0,-0.5483962852856362,0.0,0.000498741,0.34,0.346,-0.57965861480948,-0.582428132529641,-0.8096491313208747
60,1.4000000000000001,60,0.15,1,4,-0.5478875369613893,0.0,-0.5487584090798883,0.0,0.000498741,0.4575,0.462,-0.5800599742509409,-0.5827626858190941,-0.8086135193954597
60,1.5,60,0.15,1,4,-0.547805996824651,0.0,-0.5488722303567328,0.0,0.000498741,0.5475,0.605,-0.5802301435590257,-0.5829719298702982,-0.8077359244968345
60,1.6,60,0.15,1,4,-0.5477133041570366,0.0,-0.5489343517933897,0.0,0.000498741,0.695,0.715,-0.5804009147110242,-0.5830500824029103,-0.8069557046111236
60,1.7000000000000002,60,0.15,1,4,-0.5475932672305144,0.0,-0.5489221447694633,0.0,0.000498741,0.79,0.826,-0.5804427408357574,-0.5830986651935552,-0.8062560482707021
