seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.15,1,4,0.23600784323145718,0.3425,0.11762128577738126,0.334,0.000407511,0.0,0.0,0.07273795311432259,-0.030614576818763697,-0.8909680903796955
70,0.00021544346900318845,70,0.15,1,4,0.23600784403598402,0.3425,0.11762128688697884,0.334,0.000407511,0.0,0.0,0.07273795360577694,-0.030614575850573755,-0.8909680903537218
70,0.00046415888336127773,70,0.15,1,4,0.23600784512850956,0.34,0.11762128824927782,0.332,0.000407511,0.0,0.0,0.07273795452259346,-0.030614574679328176,-0.890968090313512
70,0.001,70,0.15,1,4,0.23600784321060259,0.335,0.11762128676473725,0.332,0.000407511,0.0,0.0,0.07273794832977061,-0.03061457577686545,-0.8909680902919743
70,0.002154434690031882,70,0.15,1,4,0.23600784536386585,0.33,0.11762128889589359,0.331,0.000407511,0.0,0.0,0.07273795605613248,-0.030614574262848485,-0.8909680903801783
70,0.004641588833612777,70,0.15,1,4,0.22624237793294363,0.305,0.09795530498608333,0.313,0.000407511,0.0,0.0,0.05150035090911322,-0.05191638500873173,-0.8921748642342152
70,0.01,70,0.15,1,4,0.2129452248166551,0.2925,0.09011707791139552,0.299,0.000407511,0.0,0.0,0.03848115087812174,-0.058683863054828235,-0.8916736691803753
70,0.021544346900318822,70,0.15,1,4,0.20091777994644586,0.2675,0.08405942311069628,0.278,0.000407511,0.0,0.0,0.026178708823149714,-0.06421937952473883,-0.8916698605402692
70,0.046415888336127774,70,0.15,1,4,0.07290152634808658,0.2225,-0.03521191424635698,0.209,0.000407511,0.0,0.0,-0.08064855069497892,-0.1598606393936678,-0.8856200865362431
70,0.1,70,0.15,1,4,-0.06966876269417725,0.12,-0.14479304606721644,0.139,0.000407511,0.0,0.0,-0.2099030451275236,-0.2500676612109932,-0.8685279094183407
70,0.11,70,0.15,1,4,-0.07530087713087893,0.1125,-0.15361110708353662,0.124,0.000407511,0.0,0.0,-0.21700750903494356,-0.256656519056208,-0.8669169185999994
70,0.17357142857142857,70,0.15,1,4,-0.3096167561438526,0.0475,-0.2987715035359547,0.062,0.000407511,0.0,0.0,-0.400220719024711,-0.37685965392949744,-0.8466314334140659
70,0.23714285714285716,70,0.15,1,4,-0.40900077307288174,0.0175,-0.39899738268359675,0.021,0.000407511,0.0,0.0,-0.4742660104891805,-0.45920983174148955,-0.8377133981274769
70,0.3007142857142857,70,0.15,1,4,-0.45457445527445683,0.0125,-0.4383385676686528,0.014,0.000407511,0.0,0.0,-0.5098061779072193,-0.4948630781090033,-0.8299708448693278
70,0.36428571428571427,70,0.15,1,4,-0.48111763924990086,0.005,-0.465366199282115,0.004,0.000407511,0.0,0.0,-0.5307702896292451,-0.5186080756563594,-0.8260215618089548
70,0.4278571428571428,70,0.15,1,4,-0.505564038795155,0.0,-0.4958853760622938,0.001,0.000407511,0.0,0.0,-0.5502551700287026,-0.5418717978676845,-0.8216098868256285
70,0.49142857142857144,70,0.15,1,4,-0.5231801203007694,0.0,-0.5126898904513776,0.0,0.000407511,0.0,0.0,-0.5634267093317961,-0.5543919838834811,-0.8183557451787568
70,0.555,70,0.15,1,4,-0.534117734306384,0.0,-0.521736456344314,0.0,0.000407511,0.0,0.001,-0.5708569982117732,-0.5608614101641346,-0.8157329665929501
