seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,1,4,0.698527253393194,0.3325,0.39930924341162966,0.337,0.000397871,0.0,0.0,0.46421692919014973,0.22410954278899306,-0.8740328515620074
50,0.00021544346900318845,50,0.15,1,4,0.6985272481215383,0.3325,0.399309233068017,0.336,0.000397871,0.0,0.0,0.46421692419350985,0.22410953660743596,-0.8740328520647883
50,0.00046415888336127773,50,0.15,1,4,0.6985272543030372,0.3325,0.3993092427184407,0.335,0.000397871,0.0,0.0,0.464216929220782,0.22410954291341098,-0.8740328518311401
50,0.001,50,0.15,1,4,0.6712107456643,0.3225,0.3440645190326066,0.329,0.000397871,0.0,0.0,0.43184977771067473,0.17959240664383486,-0.8772275200704853
50,0.002154434690031882,50,0.15,1,4,0.6535302092037192,0.31,0.28664532559680717,0.317,0.000397871,0.0,0.0,0.4066482530344927,0.1245496613165569,-0.8837533008295716
50,0.004641588833612777,50,0.15,1,4,0.6485462613161632,0.295,0.28092102075023234,0.309,0.000397871,0.0,0.0,0.4033537774389397,0.11726544134933455,-0.8839797172516727
50,0.01,50,0.15,1,4,0.5862271837501531,0.2875,0.24828798740535038,0.295,0.000397871,0.0,0.0,0.35224514073285007,0.08846200122582973,-0.8829849584770292
50,0.021544346900318822,50,0.15,1,4,0.5336867221130718,0.27,0.21775816532619158,0.266,0.000397871,0.0,0.0,0.3069151332352356,0.06253998408157402,-0.8824958148267419
50,0.046415888336127774,50,0.15,1,4,0.21031417481344247,0.1975,-0.034840701004585174,0.182,0.000397871,0.0,0.0,0.024552661472910353,-0.15475491333248448,-0.8662535601303805
50,0.1,50,0.15,1,4,-0.20688932331152488,0.09,-0.2538114483435915,0.086,0.000397871,0.0,0.0,-0.2955287756342271,-0.3342343049384188,-0.8452240982612663
50,0.11,50,0.15,1,4,-0.25379762510512577,0.075,-0.29308863037687166,0.071,0.000397871,0.0,0.0,-0.3357674325863984,-0.3659696399987297,-0.8389338181216299
50,0.17357142857142857,50,0.15,1,4,-0.42619242990877637,0.0175,-0.41756795761806553,0.018,0.000397871,0.0,0.0,-0.4768519382396532,-0.47260042396570306,-0.8206143919372253
50,0.23714285714285716,50,0.15,1,4,-0.473442997259306,0.0075,-0.4501170050479816,0.011,0.000397871,0.0,0.0,-0.5152450642606663,-0.5003545685086209,-0.8140282267076087
50,0.3007142857142857,50,0.15,1,4,-0.4980544108609918,0.005,-0.47513813634684837,0.007,0.000397871,0.0,0.0,-0.5370292632562618,-0.5181173749908942,-0.8068274835370678
50,0.36428571428571427,50,0.15,1,4,-0.5157984562458545,0.0,-0.4978293082535229,0.001,0.000397871,0.0,0.0,-0.5535431030252497,-0.5360828927601512,-0.8028025881934552
50,0.4278571428571428,50,0.15,1,4,-0.5254257503876827,0.0,-0.5118978789700982,0.0,0.000397871,0.0,0.0,-0.560037912435666,-0.5476226670864225,-0.8006202194843671
50,0.49142857142857144,50,0.15,1,4,-0.5309606008297799,0.0,-0.5215107486995603,0.0,0.000397871,0.0,0.0,-0.5640602360171604,-0.5562716372783107,-0.7989610410049393
50,0.555,50,0.15,1,4,-0.5341625551083151,0.0,-0.5279886484909634,0.0,0.000397871,0.0,0.0,-0.566093900603386,-0.561794681355751,-0.7980507780840912
50,0.6185714285714285,50,0.15,1,4,-0.5362564502576609,0.0,-0.5328261347169143,0.0,0.000397871,0.0025,0.001,-0.5679597263893423,-0.5655148053531187,-0.7973369023858454
