seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,1,4,0.45688944807087584,0.305,0.4180071285888902,0.346,0.00049946,0.0,0.0,0.2345878754942998,0.23666428863639266,-0.8512503350487102
40,0.00021544346900318845,40,0.15,1,4,0.45688932515253594,0.305,0.41800709422031634,0.346,0.00049946,0.0,0.0,0.2345877888819221,0.2366642879246936,-0.851250252910775
40,0.00046415888336127773,40,0.15,1,4,0.4519994637884974,0.3075,0.4188014956850947,0.348,0.00049946,0.0,0.0,0.23450612047207514,0.2385656009941605,-0.8442853996858446
40,0.001,40,0.15,1,4,0.45838240079287357,0.3075,0.42253613168203047,0.349,0.00049946,0.0,0.0,0.2422569043199688,0.24214146778647155,-0.8417943123633411
40,0.002154434690031882,40,0.15,1,4,0.4636522662804711,0.3075,0.4241456059828746,0.349,0.00049946,0.0,0.0,0.2456879264455622,0.24400895670928346,-0.8407207547069832
40,0.004641588833612777,40,0.15,1,4,0.46390206121781136,0.295,0.38114396733296846,0.336,0.00049946,0.0,0.0,0.24123271078198977,0.20164787268897166,-0.8435462055214933
40,0.01,40,0.15,1,4,0.4436421481174402,0.27,0.35707762132114396,0.318,0.00049946,0.0,0.0,0.2257072677011862,0.18140644121394325,-0.8401417465653569
40,0.021544346900318822,40,0.15,1,4,0.4286762031794366,0.2625,0.3209273235875814,0.296,0.00049946,0.0,0.0,0.20816031795687964,0.150741711807393,-0.8349317992367425
40,0.046415888336127774,40,0.15,1,4,0.2600387120859659,0.1975,0.1632121242100756,0.234,0.00049946,0.0,0.0,0.06723808739264119,0.012245099699435652,-0.8100824317721265
40,0.1,40,0.15,1,4,-0.05370432398679297,0.1,-0.21709081875882053,0.098,0.00049946,0.0,0.0,-0.1937347882013013,-0.3025560185326918,-0.8166951425486105
40,0.11,40,0.15,1,4,-0.13039206873467732,0.0925,-0.26581667188632946,0.086,0.00049946,0.0,0.0,-0.24912073972175813,-0.33968673080942824,-0.8174592061398591
40,0.17357142857142857,40,0.15,1,4,-0.3637428534350503,0.035,-0.4080493701467306,0.03,0.00049946,0.0,0.0,-0.43099356922307813,-0.4604398434757085,-0.8144830031092647
40,0.23714285714285716,40,0.15,1,4,-0.4390112704233945,0.0075,-0.4529176416604855,0.014,0.00049946,0.0,0.0,-0.4854996540593108,-0.49897976140815087,-0.811643614162736
40,0.3007142857142857,40,0.15,1,4,-0.4611890069364358,0.005,-0.4756527099882462,0.004,0.00049946,0.0,0.0,-0.5050065779872851,-0.5182940966686297,-0.8091777662288033
40,0.36428571428571427,40,0.15,1,4,-0.4776363319123807,0.0,-0.49851895207312924,0.001,0.00049946,0.0,0.0,-0.5196469752274187,-0.5380489367664326,-0.807279211938286
40,0.4278571428571428,40,0.15,1,4,-0.4906692454427367,0.0,-0.516738217737954,0.001,0.00049946,0.0,0.0,-0.529236265824959,-0.552498279432758,-0.8059337559447637
40,0.49142857142857144,40,0.15,1,4,-0.4972929000290341,0.0,-0.526007253973701,0.0,0.00049946,0.0025,0.002,-0.5343822146900106,-0.5601727231473131,-0.805044087208126
40,0.555,40,0.15,1,4,-0.5007737750262549,0.0,-0.5322719641089902,0.0,0.00049946,0.0075,0.002,-0.5380328626851406,-0.5650114839303009,-0.8045209582479006
40,0.6185714285714285,40,0.15,1,4,-0.503566106278304,0.0,-0.5365718063151084,0.0,0.00049946,0.01,0.006,-0.5413640287544604,-0.5683683930049862,-0.8036828910248105
40,0.6821428571428572,40,0.15,1,4,-0.5051752642084695,0.0,-0.5394516544251776,0.0,0.00049946,0.0175,0.015,-0.54355737639516,-0.5703118472001325,-0.8028437532110894
40,0.7457142857142857,40,0.15,1,4,-0.5064507312084675,0.0,-0.541401382513056,0.0,0.00049946,0.0275,0.026,-0.545402361866706,-0.5715941717214289,-0.8020900045293611
40,0.8092857142857143,40,0.15,1,4,-0.5078405808201311,0.0,-0.5429989661276897,0.0,0.00049946,0.0325,0.037,-0.5474661831348874,-0.5724981383994057,-0.801297486714983
40,0.8728571428571429,40,0.15,1,4,-0.5089967318925593,0.0,-0.5439930613975772,0.0,0.00049946,0.0725,0.061,-0.548963665737013,-0.5731662988349,-0.8004827933022253
40,0.9364285714285714,40,0.15,1,4,-0.509961181731852,0.0,-0.544626004470792,0.0,0.00049946,0.1025,0.098,-0.5499754582473733,-0.573486194553541,-0.7996979014817507
40,1.0,40,0.15,1,4,-0.5106384209962115,0.0,-0.5451550172112587,0.0,0.00049946,0.1375,0.139,-0.5506273431954243,-0.5736352100958336,-0.7989817105838378
40,1.1,40,0.15,1,4,-0.5107428352312612,0.0,-0.5453583101047192,0.0,0.00049946,0.2225,0.239,-0.5514504699410488,-0.5737430091259124,-0.7979805949338943
40,1.2000000000000002,40,0.15,1,4,-0.510439490972833,0.0,-0.5450145650730399,0.0,0.00049946,0.33,0.372,-0.5520522857032599,-0.5736303288632528,-0.797218550239274
