seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,1,4,0.38821487125364834,0.405,0.36851065589509296,0.361,0.00039463,0.0,0.0,0.19337066858187388,0.18457444228911682,-0.9323388715692167
80,0.00021544346900318845,80,0.15,1,4,0.38821487188625947,0.405,0.368510656738692,0.361,0.00039463,0.0,0.0,0.19337066903354894,0.1845744432668552,-0.932338871510861
80,0.00046415888336127773,80,0.15,1,4,0.38821487095145274,0.4025,0.36851065641426506,0.361,0.00039463,0.0,0.0,0.19337066826801064,0.18457444298062597,-0.9323388714235925
80,0.001,80,0.15,1,4,0.3882148715216306,0.4025,0.3685106570058805,0.36,0.00039463,0.0,0.0,0.1933706687897301,0.18457444344531274,-0.9323388715187125
80,0.002154434690031882,80,0.15,1,4,0.38821487082087214,0.4025,0.36851065556034457,0.358,0.00039463,0.0,0.0,0.193370668071972,0.18457444227589725,-0.9323388713745167
80,0.004641588833612777,80,0.15,1,4,0.37240491637815964,0.4,0.34557107137213133,0.35,0.00039463,0.0,0.0,0.17597810103498474,0.16781593073011167,-0.9306323183753457
80,0.01,80,0.15,1,4,0.37240491460325076,0.38,0.3274359203358056,0.341,0.00039463,0.0,0.0,0.17253842474398937,0.1515056050672936,-0.9293193742715655
80,0.021544346900318822,80,0.15,1,4,0.37240491622339605,0.3475,0.32115265806796417,0.325,0.00039463,0.0,0.0,0.17270403189705122,0.14581218888699876,-0.9293934950821313
80,0.046415888336127774,80,0.15,1,4,0.16442759436263277,0.265,0.16810135519172137,0.259,0.00039463,0.0,0.0,-0.0022591943621990056,0.007231915459123367,-0.9146779635557987
80,0.1,80,0.15,1,4,-0.17319223682794588,0.145,-0.2173302492122477,0.14,0.00039463,0.0,0.0,-0.2751811394058933,-0.3097281860140867,-0.8961565139784438
80,0.11,80,0.15,1,4,-0.19085352284344442,0.1325,-0.24971631890023138,0.126,0.00039463,0.0,0.0,-0.290820984063916,-0.33554861493532784,-0.8961017244189923
80,0.17357142857142857,80,0.15,1,4,-0.38790498432821213,0.04,-0.4085972318182627,0.048,0.00039463,0.0,0.0,-0.44951783601263745,-0.46614517619465207,-0.8760809427614946
80,0.23714285714285716,80,0.15,1,4,-0.4524499534514062,0.0225,-0.454454786598466,0.017,0.00039463,0.0,0.0,-0.4989235446937869,-0.5056655902104955,-0.8624573580738997
80,0.3007142857142857,80,0.15,1,4,-0.4944885819891674,0.005,-0.48099009268446774,0.007,0.00039463,0.0,0.0,-0.5341097802053422,-0.5296730794552752,-0.8531359800530378
80,0.36428571428571427,80,0.15,1,4,-0.5178589436068,0.0,-0.4963656119028518,0.004,0.00039463,0.0,0.0,-0.5537343452779149,-0.5423263160618383,-0.8469740277702212
80,0.4278571428571428,80,0.15,1,4,-0.5392741121588885,0.0,-0.512391648590758,0.002,0.00039463,0.0,0.0,-0.5698537274281452,-0.5541353381726198,-0.8418662046281552
80,0.49142857142857144,80,0.15,1,4,-0.5499545742033638,0.0,-0.5222796660894512,0.001,0.00039463,0.0,0.0,-0.5799075035196972,-0.561421538496472,-0.837577146271924
