seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,1,4,0.4901023580812797,0.35,0.42844311434430177,0.336,0.00045682,0.0,0.0,0.2981460854687306,0.2525254721655,-0.8675241569476836
90,0.00021544346900318845,90,0.15,1,4,0.4901023585076671,0.35,0.4284431153292195,0.336,0.00045682,0.0,0.0,0.29814608591088926,0.25252547303162515,-0.8675241569436619
90,0.00046415888336127773,90,0.15,1,4,0.4901023579424896,0.35,0.42844311368799753,0.336,0.00045682,0.0,0.0,0.2981460848112514,0.2525254714382286,-0.8675241569709814
90,0.001,90,0.15,1,4,0.4901023590748497,0.35,0.4284431153694153,0.335,0.00045682,0.0,0.0,0.29814608647503305,0.25252547299957534,-0.8675241568848813
90,0.002154434690031882,90,0.15,1,4,0.4901023592963762,0.345,0.428443115607917,0.333,0.00045682,0.0,0.0,0.2981460866537568,0.25252547325036495,-0.8675241569501543
90,0.004641588833612777,90,0.15,1,4,0.49010235597944657,0.3425,0.428443112651041,0.326,0.00045682,0.0,0.0,0.2981460834707289,0.25252547086012755,-0.8675241569407208
90,0.01,90,0.15,1,4,0.46938268171710573,0.335,0.40023463767127365,0.317,0.00045682,0.0,0.0,0.2822498609095063,0.2305055383233816,-0.8671582704341757
90,0.021544346900318822,90,0.15,1,4,0.259471850160282,0.2975,0.25305522244722695,0.275,0.00045682,0.0,0.0,0.11436400010655945,0.09675644871393331,-0.8660211013359621
90,0.046415888336127774,90,0.15,1,4,-0.006936202736672375,0.2125,-0.021436281343319707,0.198,0.00045682,0.0,0.0,-0.10596625630436039,-0.13630435222243584,-0.8709811733083386
90,0.1,90,0.15,1,4,-0.18514791448892823,0.11,-0.19480803213296535,0.09,0.00045682,0.0,0.0,-0.2721258646948282,-0.2924625581607688,-0.8727892758085861
90,0.11,90,0.15,1,4,-0.20808589208568223,0.0975,-0.22070343619639887,0.08,0.00045682,0.0,0.0,-0.2950848114656507,-0.3129001817675597,-0.871198663209111
90,0.17357142857142857,90,0.15,1,4,-0.3454517943242575,0.045,-0.36340926460442113,0.034,0.00045682,0.0,0.0,-0.40567829449845505,-0.4276796616998202,-0.8578187831135549
90,0.23714285714285716,90,0.15,1,4,-0.41893936470668636,0.0175,-0.4236388120103978,0.011,0.00045682,0.0,0.0,-0.4696114511735369,-0.47840044831177647,-0.8470069769269192
90,0.3007142857142857,90,0.15,1,4,-0.4621252690245428,0.0,-0.4604695740460301,0.003,0.00045682,0.0,0.0,-0.507662607865221,-0.5066172202281835,-0.8363911721832815
90,0.36428571428571427,90,0.15,1,4,-0.5135914022997274,0.0,-0.497866510756341,0.0,0.00045682,0.0,0.0,-0.5487403950122728,-0.5374414148216605,-0.8300120651037826
90,0.4278571428571428,90,0.15,1,4,-0.529538440037268,0.0,-0.5124159691526737,0.0,0.00045682,0.0,0.0,-0.5651219065720837,-0.5500138119922034,-0.8262788944902297
90,0.49142857142857144,90,0.15,1,4,-0.5378668200496934,0.0,-0.5220743073424368,0.0,0.00045682,0.0,0.0,-0.5727793245266432,-0.5566721182847352,-0.8232988722032232
90,0.555,90,0.15,1,4,-0.5439247229530939,0.0,-0.5285385706283936,0.0,0.00045682,0.0,0.002,-0.5776176342256196,-0.5619392785429679,-0.8209546638281192
90,0.6185714285714285,90,0.15,1,4,-0.5479691092005674,0.0,-0.5334469510925346,0.0,0.00045682,0.0,0.002,-0.5804718497492743,-0.5658577504784303,-0.8189642262126449
90,0.6821428571428572,90,0.15,1,4,-0.550760107653045,0.0,-0.537104003863917,0.0,0.00045682,0.0,0.004,-0.5825143484151217,-0.568454766461221,-0.8170931508228276
90,0.7457142857142857,90,0.15,1,4,-0.5529965287339061,0.0,-0.5396696192489926,0.0,0.00045682,0.005,0.007,-0.5841860767002088,-0.5704698371465049,-0.81557088125513
90,0.8092857142857143,90,0.15,1,4,-0.5548396707672482,0.0,-0.5415661370424731,0.0,0.00045682,0.0125,0.014,-0.5856659409451761,-0.5721730757214558,-0.8143331375220726
90,0.8728571428571429,90,0.15,1,4,-0.5560366321929087,0.0,-0.5429762157758709,0.0,0.00045682,0.02,0.029,-0.5867558845097062,-0.5735148119744534,-0.8132034919669673
90,0.9364285714285714,90,0.15,1,4,-0.5566598565077,0.0,-0.5439117865860278,0.0,0.00045682,0.03,0.041,-0.5875699309934618,-0.5744983616844362,-0.8121898028591125
90,1.0,90,0.15,1,4,-0.5572073212978704,0.0,-0.5446641410225174,0.0,0.00045682,0.0525,0.066,-0.588143036534556,-0.5752502031894913,-0.8113274146081233
90,1.1,90,0.15,1,4,-0.5579727662760182,0.0,-0.5459406487837926,0.0,0.00045682,0.0925,0.12,-0.5885449051790548,-0.576317282678559,-0.8100837835320797
90,1.2000000000000002,90,0.15,1,4,-0.558662119008819,0.0,-0.5468201734553926,0.0,0.00045682,0.2025,0.203,-0.5885304813890715,-0.5770174439937563,-0.8090464925399592
90,1.3,90,0.15,1,4,-0.5592581438284255,0.0,-0.5474367809178193,0.0,0.00045682,0.3375,0.331,-0.5885539482871749,-0.5776191340998862,-0.8080778325834588
90,1.4000000000000001,90,0.15,1,4,-0.5594636459276252,0.0,-0.5478190975041456,0.0,0.00045682,0.4875,0.459,-0.5885550263758608,-0.5779563506194635,-0.8072200523739123
90,1.5,90,0.15,1,4,-0.5595663935858786,0.0,-0.548037152222737,0.0,0.00045682,0.61,0.585,-0.5885487418081492,-0.5782157244850883,-0.8064534838477276
90,1.6,90,0.15,1,4,-0.5596191207077948,0.0,-0.5481986318287602,0.0,0.00045682,0.71,0.709,-0.5884932155955277,-0.5784109274228032,-0.8057908566259101
90,1.7000000000000002,90,0.15,1,4,-0.5595871491494131,0.0,-0.5482980525004509,0.0,0.00045682,0.8275,0.817,-0.5884117338237759,-0.5785442702136061,-0.8052126022221898
90,1.8000000000000003,90,0.15,1,4,-0.55940162714497,0.0,-0.5484160059735065,0.0,0.00045682,0.8725,0.878,-0.588207817091097,-0.5786397370020333,-0.8046380161278702
90,1.9000000000000001,90,0.15,1,4,-0.5592008528911587,0.0,-0.5484867743545936,0.0,0.00045682,0.92,0.929,-0.5880026890673715,-0.578725502416442,-0.8041031694287212
90,2.0,90,0.15,1,4,-0.5590043075004966,0.0,-0.5485048748589432,0.0,0.00045682,0.9525,0.962,-0.5878191028073454,-0.5787914431418832,-0.8036253727904994
90,2.1,90,0.15,1,4,-0.5587755588869129,0.0,-0.5485095164702692,0.0,0.00045682,0.975,0.974,-0.5876540689685987,-0.5788375204087566,-0.8031958754425269
90,2.2,90,0.15,1,4,-0.5585688822734665,0.0,-0.5485134748877736,0.0,0.00045682,0.9925,0.99,-0.5875015940029537,-0.5788506457119581,-0.8028075912862666
90,2.3000000000000003,90,0.15,1,4,-0.5583811926018662,0.0,-0.5485169268613311,0.0,0.00045682,1.0,0.995,-0.5873440799213858,-0.5788576428961962,-0.8024547408741067
90,2.4000000000000004,90,0.15,1,4,-0.5582099482640333,0.0,-0.5485159844567361,0.0,0.00045682,1.0,0.997,-0.5872001945793187,-0.5788371876616424,-0.8021326390541051
90,2.5,90,0.15,1,4,-0.5580531348562816,0.0,-0.5484975774501022,0.0,0.00045682,1.0,0.998,-0.587063329621279,-0.5788039545989265,-0.8018373667039989
90,2.6,90,0.15,1,4,-0.5579048656155299,0.0,-0.5484629355203825,0.0,0.00045682,1.0,0.999,-0.5869227488699237,-0.5787703746598114,-0.8015656877377061
90,2.7,90,0.15,1,4,-0.557753367402143,0.0,-0.548423024027387,0.0,0.00045682,1.0,1.0,-0.5867928575387651,-0.5787344565759196,-0.8013148588939796
90,2.8000000000000003,90,0.15,1,4,-0.557613338404392,0.0,-0.5483848078121119,0.0,0.00045682,1.0,1.0,-0.5866726619863825,-0.5786895934820067,-0.8010825216815206
90,2.9000000000000004,90,0.15,1,4,-0.5574696358448069,0.0,-0.5483353645127998,0.0,0.00045682,1.0,1.0,-0.5865587223865629,-0.5786428734609896,-0.8008663071873684
90,3.0,90,0.15,1,4,-0.5573322237084518,0.0,-0.5482711603487911,0.0,0.00045682,1.0,1.0,-0.5864453077929686,-0.5785839537259218,-0.8006637730049742
90,3.1,90,0.15,1,4,-0.5572040019565457,0.0,-0.5482112451301283,0.0,0.00045682,1.0,1.0,-0.5863393796525097,-0.5785201757873231,-0.8004746702873365
90,3.2,90,0.15,1,4,-0.5570838724007486,0.0,-0.5481551090612709,0.0,0.00045682,1.0,1.0,-0.5862402949969733,-0.57845654008343,-0.800297663387903
90,3.3000000000000003,90,0.15,1,4,-0.5569713428693748,0.0,-0.5480896924077306,0.0,0.00045682,1.0,1.0,-0.5861473201830707,-0.5783950385250961,-0.8001316390636624
90,3.4000000000000004,90,0.15,1,4,-0.556862264260947,0.0,-0.5480247029601939,0.0,0.00045682,1.0,1.0,-0.5860599804598212,-0.5783278721896016,-0.7999755769283473
90,3.5000000000000004,90,0.15,1,4,-0.5567593658296511,0.0,-0.547963506034038,0.0,0.00045682,1.0,1.0,-0.5859777519865235,-0.5782521698077031,-0.7998286587086191
90,3.6,90,0.15,1,4,-0.5566622877402547,0.0,-0.5479020235756205,0.0,0.00045682,1.0,1.0,-0.5859001840170914,-0.5781797655660915,-0.7996900578643358
90,3.7,90,0.15,1,4,-0.5565704720017955,0.0,-0.5478414172889352,0.0,0.00045682,1.0,1.0,-0.5858268330119715,-0.578111263751993,-0.7995589982380628
90,3.8000000000000003,90,0.15,1,4,-0.5564736290844609,0.0,-0.5477841025768692,0.0,0.00045682,1.0,1.0,-0.5857574553388359,-0.5780464920568841,-0.799435041589488
90,3.9000000000000004,90,0.15,1,4,-0.5563731984767596,0.0,-0.5477298310115004,0.0,0.00045682,1.0,1.0,-0.5856910197508527,-0.57798517010945,-0.7993175625345336
90,4.0,90,0.15,1,4,-0.5562737731153686,0.0,-0.5476763278980226,0.0,0.00045682,1.0,1.0,-0.5856220455434487,-0.5779280542680516,-0.7992046561608972
90,4.1,90,0.15,1,4,-0.556178152260342,0.0,-0.5476253793816802,0.0,0.00045682,1.0,1.0,-0.5855553316315952,-0.5778740203151289,-0.7990969546536089
90,4.2,90,0.15,1,4,-0.5560874482182856,0.0,-0.5475762066707933,0.0,0.00045682,1.0,1.0,-0.5854884486926618,-0.5778229196300019,-0.7989947502970656
90,4.300000000000001,90,0.15,1,4,-0.5560020401508262,0.0,-0.5475261699459862,0.0,0.00045682,1.0,1.0,-0.585424439060439,-0.577774748551867,-0.7988987726034548
90,4.4,90,0.15,1,4,-0.5559205962227671,0.0,-0.547478455433855,0.0,0.00045682,1.0,1.0,-0.5853633982841675,-0.577725088392242,-0.7988072081639935
90,4.5,90,0.15,1,4,-0.5558427017447222,0.0,-0.5474329793163835,0.0,0.00045682,1.0,1.0,-0.585305042899395,-0.5776777626046355,-0.7987197577677465
90,4.6,90,0.15,1,4,-0.5557683561814024,0.0,-0.5473893164993014,0.0,0.00045682,1.0,1.0,-0.5852492961713286,-0.5776323610771138,-0.7986361578914822
90,4.7,90,0.15,1,4,-0.5556972319422757,0.0,-0.5473476226887329,0.0,0.00045682,1.0,1.0,-0.5851959656390332,-0.5775890207164681,-0.7985561728419339
90,4.800000000000001,90,0.15,1,4,-0.5556290636912602,0.0,-0.5473076680492484,0.0,0.00045682,1.0,1.0,-0.5851415816099776,-0.5775474851937856,-0.7984795272029523
90,4.9,90,0.15,1,4,-0.5555637515271815,0.0,-0.54726934315477,0.0,0.00045682,1.0,1.0,-0.5850883191917787,-0.5775047404436366,-0.7984060826954397
90,5.0,90,0.15,1,4,-0.5555010071703032,0.0,-0.5472325818703718,0.0,0.00045682,1.0,1.0,-0.5850362131268909,-0.5774630956582737,-0.798335563285532
90,5.1,90,0.15,1,4,-0.5554425581714407,0.0,-0.547195711974179,0.0,0.00045682,1.0,1.0,-0.5849870071973414,-0.5774237483815841,-0.7982690697196287
90,5.200000000000001,90,0.15,1,4,-0.5553875772362736,0.0,-0.5471566529436972,0.0,0.00045682,1.0,1.0,-0.5849402870466852,-0.5773839895846766,-0.7982059250686953
90,5.300000000000001,90,0.15,1,4,-0.5553345128655485,0.0,-0.547119099856119,0.0,0.00045682,1.0,1.0,-0.5848952640682564,-0.5773449687519777,-0.7981452061900127
90,5.4,90,0.15,1,4,-0.5552835184896657,0.0,-0.5470829598116713,0.0,0.00045682,1.0,1.0,-0.5848516206674395,-0.5773071278047234,-0.7980867491838528
90,5.5,90,0.15,1,4,-0.5552343952355581,0.0,-0.5470481422751844,0.0,0.00045682,1.0,1.0,-0.5848077128394423,-0.5772672485620404,-0.7980304337938967
90,5.6,90,0.15,1,4,-0.5551870558296188,0.0,-0.5470145743657252,0.0,0.00045682,1.0,1.0,-0.5847653954955536,-0.5772272293066398,-0.7979761356285565
90,5.700000000000001,90,0.15,1,4,-0.5551414190303722,0.0,-0.5469821374086501,0.0,0.00045682,1.0,1.0,-0.5847245919529571,-0.577188585210176,-0.7979237489734032
90,5.800000000000001,90,0.15,1,4,-0.5550972689972405,0.0,-0.5469509009215632,0.0,0.00045682,1.0,1.0,-0.5846851395921049,-0.5771513454061221,-0.7978732118049148
90,5.9,90,0.15,1,4,-0.5550546362368819,0.0,-0.5469207324132901,0.0,0.00045682,1.0,1.0,-0.58464703951496,-0.5771153717295805,-0.7978243856389975
90,6.0,90,0.15,1,4,-0.5550134353375793,0.0,-0.5468915262856322,0.0,0.00045682,1.0,1.0,-0.5846102241668713,-0.5770805536147907,-0.7977772002136654
90,6.1,90,0.15,1,4,-0.554973667988881,0.0,-0.5468632349553806,0.0,0.00045682,1.0,1.0,-0.5845746615015799,-0.5770454145473014,-0.7977315867067831
90,6.200000000000001,90,0.15,1,4,-0.5549351349064147,0.0,-0.5468353218818451,0.0,0.00045682,1.0,1.0,-0.5845402181751165,-0.577011008875292,-0.797687424339359
90,6.300000000000001,90,0.15,1,4,-0.5548978607832793,0.0,-0.5468083042632101,0.0,0.00045682,1.0,1.0,-0.584506883442461,-0.5769769028385597,-0.7976446754450613
90,6.4,90,0.15,1,4,-0.5548617236895493,0.0,-0.5467821239523878,0.0,0.00045682,1.0,1.0,-0.5844745881419529,-0.5769435207126954,-0.7976032865160257
90,6.5,90,0.15,1,4,-0.5548267928536792,0.0,-0.5467568496471445,0.0,0.00045682,1.0,1.0,-0.5844433377135784,-0.5769112841652422,-0.7975632176033881
90,6.6,90,0.15,1,4,-0.554792852765425,0.0,-0.5467322843617626,0.0,0.00045682,1.0,1.0,-0.5844129974043509,-0.5768799176242041,-0.7975243039643929
90,6.700000000000001,90,0.15,1,4,-0.554759853549826,0.0,-0.5467084532825143,0.0,0.00045682,1.0,1.0,-0.584383536778002,-0.5768490899159311,-0.7974865817149501
90,6.800000000000001,90,0.15,1,4,-0.5547279654747275,0.0,-0.5466852938997205,0.0,0.00045682,1.0,1.0,-0.5843550029789176,-0.5768182519063758,-0.7974499631976149
90,6.9,90,0.15,1,4,-0.5546970569160451,0.0,-0.5466629473530904,0.0,0.00045682,1.0,1.0,-0.5843273239829235,-0.5767883920873839,-0.7974144296728923
90,7.0,90,0.15,1,4,-0.5546670627994591,0.0,-0.5466412966569161,0.0,0.00045682,1.0,1.0,-0.5843004838432249,-0.5767594780328364,-0.7973799412217643
