seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.2,1,1,-407.0668954446375,0.12,-406.72529039995146,0.14
10,1.0898876404494382,10,0.2,1,1,-405.88376577548564,0.085,-405.5490486745477,0.114
10,1.1797752808988764,10,0.2,1,1,-404.70003209584524,0.065,-404.3721626498483,0.096
10,1.2696629213483146,10,0.2,1,1,-403.4962334238109,0.045,-403.1733502754278,0.064
10,1.3595505617977528,10,0.2,1,1,-402.2610650352882,0.04,-401.945137381675,0.052
10,1.449438202247191,10,0.2,1,1,-401.0113907079077,0.035,-400.70379064440425,0.04
10,1.5393258426966292,10,0.2,1,1,-399.7570353926057,0.035,-399.45755487774244,0.036
10,1.6292134831460674,10,0.2,1,1,-398.49789742063746,0.035,-398.2056862007085,0.03
10,1.7191011235955056,10,0.2,1,1,-397.23747677611567,0.025,-396.9523068048799,0.022
10,1.8089887640449438,10,0.2,1,1,-395.977056162151,0.02,-395.69892745972993,0.016
10,1.898876404494382,10,0.2,1,1,-394.7166355607436,0.015,-394.4455481552469,0.014
10,1.9887640449438202,10,0.2,1,1,-393.43923145998315,0.045,-393.1740530726199,0.042
10,2.0786516853932584,10,0.2,1,1,-391.97809292344994,0.075,-391.7046075058492,0.058
10,2.168539325842697,10,0.2,1,1,-390.2258556297049,0.105,-389.92194199858676,0.102
10,2.258426966292135,10,0.2,1,1,-387.90892573548683,0.095,-387.59566894054376,0.078
10,2.3483146067415728,10,0.2,1,1,-385.1376303127958,0.065,-384.8464049616532,0.058
10,2.438202247191011,10,0.2,1,1,-382.0936719253893,0.045,-381.8360898242756,0.036
10,2.5280898876404496,10,0.2,1,1,-378.8691251042359,0.045,-378.64931100108504,0.028
10,2.6179775280898876,10,0.2,1,1,-375.49167476393086,0.04,-375.30561299551186,0.022
10,2.7078651685393256,10,0.2,1,1,-372.00168399197037,0.035,-371.84467191144716,0.014
10,2.797752808988764,10,0.2,1,1,-368.4340311672565,0.02,-368.3028651786307,0.01
10,2.8876404494382024,10,0.2,1,1,-364.80953945443713,0.01,-364.70187818554837,0.006
