seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,1,1,-403.5710256349701,0.135,-403.1594906945034,0.138
0,1.0898876404494382,0,0.2,1,1,-401.5941691817612,0.095,-401.1670741749841,0.112
0,1.1797752808988764,0,0.2,1,1,-399.6173126839938,0.07,-399.17465754090034,0.082
0,1.2696629213483146,0,0.2,1,1,-397.64045610454474,0.055,-397.1822408735905,0.05
0,1.3595505617977528,0,0.2,1,1,-395.66359962425616,0.03,-395.1898243157207,0.046
0,1.449438202247191,0,0.2,1,1,-393.6867431136503,0.025,-393.1974076972598,0.038
0,1.5393258426966292,0,0.2,1,1,-391.7098865562723,0.015,-391.2049910138317,0.032
0,1.6292134831460674,0,0.2,1,1,-389.7330301671807,0.015,-389.21257457409405,0.026
0,1.7191011235955056,0,0.2,1,1,-387.75540846871473,0.015,-387.2191818759966,0.016
0,1.8089887640449438,0,0.2,1,1,-385.76497603304097,0.005,-385.2128846376662,0.012
0,1.898876404494382,0,0.2,1,1,-383.7653150838178,0.005,-383.19910703492457,0.012
0,1.9887640449438202,0,0.2,1,1,-381.76104745899033,0.005,-381.1802921761475,0.008
0,2.0786516853932584,0,0.2,1,1,-379.75161137430774,0.005,-379.1558151373955,0.006
0,2.168539325842697,0,0.2,1,1,-377.73147765396226,0.005,-377.1205932157391,0.002
0,2.258426966292135,0,0.2,1,1,-375.70826774162924,0.0,-375.08280096115055,0.0
0,2.3483146067415728,0,0.2,1,1,-373.6850576321876,0.0,-373.0450085482817,0.0
0,2.438202247191011,0,0.2,1,1,-371.6618478941744,0.0,-371.00721646742517,0.0
0,2.5280898876404496,0,0.2,1,1,-369.63863792067053,0.0,-368.96942416896167,0.0
0,2.6179775280898876,0,0.2,1,1,-367.6154278347933,0.0,-366.9316317378639,0.0
0,2.7078651685393256,0,0.2,1,1,-365.5922179615447,0.0,-364.8938395596711,0.0
0,2.797752808988764,0,0.2,1,1,-363.5670551632122,0.0,-362.85387607949076,0.0
0,2.8876404494382024,0,0.2,1,1,-361.51630500490865,0.0,-360.78929389510057,0.0
0,2.9775280898876404,0,0.2,1,1,-359.41743205075966,0.0,-358.6809548708848,0.0
0,3.0674157303370784,0,0.2,1,1,-357.25243867855585,0.0,-356.51079951531835,0.0
0,3.157303370786517,0,0.2,1,1,-355.00445973250515,0.0,-354.26266085571245,0.0
0,3.247191011235955,0,0.2,1,1,-352.6574220410006,0.0,-351.9177593498381,0.0
0,3.337078651685393,0,0.2,1,1,-350.20323452468585,0.0,-349.4678816646477,0.0
0,3.426966292134831,0,0.2,1,1,-347.64849719555497,0.0,-346.9190576013561,0.0
0,3.5168539325842696,0,0.2,1,1,-345.0036325918533,0.0,-344.2808212396662,0.0
0,3.606741573033708,0,0.2,1,1,-342.2829708421229,0.0,-341.56716274764216,0.0
0,3.696629213483146,0,0.2,1,1,-339.4970690781952,0.0,-338.78887464969387,0.0
0,3.786516853932584,0,0.2,1,1,-336.654228897955,0.0,-335.9543304563764,0.0
0,3.8764044943820224,0,0.2,1,1,-333.7619003524913,0.0,-333.07095815925857,0.0
0,3.966292134831461,0,0.2,1,1,-330.82680075331416,0.0,-330.14543279011497,0.0
0,4.056179775280899,0,0.2,1,1,-327.85472629271493,0.0,-327.1834924392928,0.0
0,4.146067415730337,0,0.2,1,1,-324.8487728908698,0.0,-324.18786158119957,0.0
0,4.235955056179775,0,0.2,1,1,-321.8107504560757,0.0,-321.15989548046446,0.0
0,4.325842696629214,0,0.2,1,1,-318.74568034784556,0.0,-318.10485088523586,0.0
0,4.415730337078651,0,0.2,1,1,-315.6561883494798,0.0,-315.025264780702,0.0
0,4.50561797752809,0,0.2,1,1,-312.54435099911586,0.0,-311.92310919360926,0.0
0,4.595505617977528,0,0.2,1,1,-309.4120369169394,0.0,-308.80018030106646,0.0
0,4.685393258426966,0,0.2,1,1,-306.26098855817133,0.0,-305.6581829440262,0.0
0,4.775280898876405,0,0.2,1,1,-303.0931620655107,0.0,-302.49912091593,0.0
0,4.865168539325842,0,0.2,1,1,-299.91052141326435,0.0,-299.3250471415684,0.0
0,4.955056179775281,0,0.2,1,1,-296.71422574959377,0.0,-296.1370999667551,0.0
0,5.044943820224719,0,0.2,1,1,-293.505332036147,0.0,-292.9363255512386,0.0
0,5.134831460674157,0,0.2,1,1,-290.28481547969875,0.0,-289.72369766777587,0.0
0,5.224719101123595,0,0.2,1,1,-287.0535728751622,0.0,-286.5001181119222,0.0
0,5.314606741573034,0,0.2,1,1,-283.8124250689695,0.0,-283.2664168009554,0.0
0,5.404494382022472,0,0.2,1,1,-280.5621208946553,0.0,-280.0233537823547,0.0
0,5.49438202247191,0,0.2,1,1,-277.3033419098666,0.0,-276.77162293215736,0.0
0,5.584269662921348,0,0.2,1,1,-274.0367079056826,0.0,-273.5118565756229,0.0
0,5.674157303370786,0,0.2,1,1,-270.7627815577165,0.0,-270.2446297854515,0.0
0,5.764044943820225,0,0.2,1,1,-267.4820853129656,0.0,-266.97047790614283,0.0
0,5.853932584269662,0,0.2,1,1,-264.1951106835449,0.0,-263.68990571669724,0.0
0,5.943820224719101,0,0.2,1,1,-260.90230880998536,0.0,-260.40336635904015,0.0
0,6.033707865168539,0,0.2,1,1,-257.60408240628726,0.0,-257.1112695384592,0.0
0,6.123595505617978,0,0.2,1,1,-254.30079034892822,0.0,-253.81398375558337,0.0
0,6.213483146067416,0,0.2,1,1,-250.9927579148565,0.0,-250.51184316192317,0.0
0,6.303370786516854,0,0.2,1,1,-247.68028378624166,0.0,-247.20515463051635,0.0
0,6.393258426966292,0,0.2,1,1,-244.36364294784414,0.0,-243.89419938095028,0.0
0,6.48314606741573,0,0.2,1,1,-241.04309536414132,0.0,-240.57924135528896,0.0
0,6.573033707865168,0,0.2,1,1,-237.718877779403,0.0,-237.26052107633365,0.0
0,6.662921348314606,0,0.2,1,1,-234.39116690462967,0.0,-233.93822958151878,0.0
0,6.752808988764045,0,0.2,1,1,-231.05980412217636,0.0,-230.6123060014263,0.0
0,6.842696629213483,0,0.2,1,1,-227.72492190858,0.0,-227.28290027806693,0.0
0,6.932584269662922,0,0.2,1,1,-224.386721870615,0.0,-223.95020962962118,0.0
0,7.022471910112359,0,0.2,1,1,-221.04538989745643,0.0,-220.61441606446218,0.0
0,7.112359550561798,0,0.2,1,1,-217.70109965253528,0.0,-217.27569015737535,0.0
0,7.202247191011236,0,0.2,1,1,-214.3538519489851,0.0,-213.93402367165254,0.0
0,7.2921348314606735,0,0.2,1,1,-211.00275684829913,0.0,-210.58846085189504,0.0
0,7.382022471910112,0,0.2,1,1,-207.64720101279678,0.0,-207.2383013216601,0.0
0,7.47191011235955,0,0.2,1,1,-204.28741400470156,0.0,-203.8837787407882,0.0
0,7.561797752808989,0,0.2,1,1,-200.923657411594,0.0,-200.52516440382385,0.0
0,7.651685393258427,0,0.2,1,1,-197.55617729366975,0.0,-197.16271381407662,0.0
0,7.741573033707865,0,0.2,1,1,-194.18473323353598,0.0,-193.796174091122,0.0
0,7.831460674157303,0,0.2,1,1,-190.80863483949125,0.0,-190.4247875334375,0.0
0,7.921348314606742,0,0.2,1,1,-187.42755653333464,0.0,-187.0482740967239,0.0
0,8.01123595505618,0,0.2,1,1,-184.0405720188503,0.0,-183.66577256456972,0.0
0,8.101123595505618,0,0.2,1,1,-180.64767882472523,0.0,-180.27730906575587,0.0
0,8.191011235955056,0,0.2,1,1,-177.24920055790574,0.0,-176.8831932125104,0.0
0,8.280898876404494,0,0.2,1,1,-173.84544410603496,0.0,-173.48371517407082,0.0
0,8.370786516853933,0,0.2,1,1,-170.43674768626246,0.0,-170.07922193973985,0.0
0,8.46067415730337,0,0.2,1,1,-167.02299584881695,0.0,-166.66955478250333,0.0
0,8.55056179775281,0,0.2,1,1,-163.60381805602228,0.0,-163.2542521468968,0.0
0,8.640449438202246,0,0.2,1,1,-160.17938042733428,0.0,-159.83353584199813,0.0
0,8.730337078651685,0,0.2,1,1,-156.74911889375758,0.0,-156.40714762527764,0.0
0,8.820224719101123,0,0.2,1,1,-153.3132421935042,0.0,-152.97533685732628,0.0
0,8.910112359550562,0,0.2,1,1,-149.87209584881313,0.0,-149.5384344480378,0.0
0,9.0,0,0.2,1,1,-146.42581812324136,0.0,-146.09655087606492,0.0
