seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,1,1,-402.5834518992308,0.16,-402.36167213370686,0.178
20,1.0898876404494382,20,0.2,1,1,-400.928312619632,0.115,-400.7209695323393,0.14
20,1.1797752808988764,20,0.2,1,1,-399.2731733154363,0.085,-399.08026686849524,0.104
20,1.2696629213483146,20,0.2,1,1,-397.61803393397093,0.065,-397.4395641290535,0.08
20,1.3595505617977528,20,0.2,1,1,-395.962894665509,0.06,-395.79886150722524,0.064
20,1.449438202247191,20,0.2,1,1,-394.3077554006005,0.055,-394.1581589028645,0.048
20,1.5393258426966292,20,0.2,1,1,-392.65261604833535,0.035,-392.5174562096973,0.044
20,1.6292134831460674,20,0.2,1,1,-390.99747673736636,0.025,-390.87675352466476,0.032
20,1.7191011235955056,20,0.2,1,1,-389.3423374853394,0.015,-389.2360509303776,0.024
20,1.8089887640449438,20,0.2,1,1,-387.673871045723,0.01,-387.58218809737264,0.018
20,1.898876404494382,20,0.2,1,1,-385.99930043001353,0.005,-385.9212203144147,0.014
20,1.9887640449438202,20,0.2,1,1,-384.3196747401742,0.005,-384.254452081016,0.01
20,2.0786516853932584,20,0.2,1,1,-382.63688152412345,0.005,-382.58431613574584,0.008
20,2.168539325842697,20,0.2,1,1,-380.9475976509758,0.0,-380.90844335767093,0.004
20,2.258426966292135,20,0.2,1,1,-379.2518425493103,0.0,-379.2268500583463,0.004
20,2.3483146067415728,20,0.2,1,1,-377.5529178409667,0.0,-377.5422946507168,0.004
20,2.438202247191011,20,0.2,1,1,-375.85129191164845,0.0,-375.85569204404067,0.002
20,2.5280898876404496,20,0.2,1,1,-374.1496381903578,0.0,-374.1690683982748,0.0
20,2.6179775280898876,20,0.2,1,1,-372.4463438041949,0.0,-372.4805123453217,0.0
20,2.7078651685393256,20,0.2,1,1,-370.7410296473518,0.0,-370.7895775290839,0.0
20,2.797752808988764,20,0.2,1,1,-369.0272456714996,0.0,-369.09225955985914,0.0
20,2.8876404494382024,20,0.2,1,1,-367.2505351580137,0.0,-367.3396241455472,0.0
20,2.9775280898876404,20,0.2,1,1,-365.36572414605706,0.0,-365.47786937169457,0.0
20,3.0674157303370784,20,0.2,1,1,-363.3689752707827,0.0,-363.49655619127685,0.0
20,3.157303370786517,20,0.2,1,1,-361.2690514798532,0.0,-361.4031583109696,0.0
20,3.247191011235955,20,0.2,1,1,-359.08563268751647,0.0,-359.2180740916744,0.0
20,3.337078651685393,20,0.2,1,1,-356.81344408748316,0.0,-356.94060492236787,0.0
20,3.426966292134831,20,0.2,1,1,-354.4464347167813,0.0,-354.5690244664233,0.0
20,3.5168539325842696,20,0.2,1,1,-351.9950228249795,0.0,-352.113015071579,0.0
20,3.606741573033708,20,0.2,1,1,-349.46656157015815,0.0,-349.58228806852355,0.0
20,3.696629213483146,20,0.2,1,1,-346.8690914687615,0.0,-346.98600449964897,0.0
20,3.786516853932584,20,0.2,1,1,-344.2152676835242,0.0,-344.33513765867053,0.0
20,3.8764044943820224,20,0.2,1,1,-341.5084252324825,0.0,-341.6324334226245,0.0
20,3.966292134831461,20,0.2,1,1,-338.7497109620458,0.0,-338.87843750306234,0.0
20,4.056179775280899,20,0.2,1,1,-335.94305872614746,0.0,-336.0768523632309,0.0
20,4.146067415730337,20,0.2,1,1,-333.0988714927804,0.0,-333.2389066010944,0.0
20,4.235955056179775,20,0.2,1,1,-330.2225366305788,0.0,-330.3699408417306,0.0
20,4.325842696629214,20,0.2,1,1,-327.3172957260847,0.0,-327.4727929199254,0.0
20,4.415730337078651,20,0.2,1,1,-324.3856400337172,0.0,-324.5496622426814,0.0
20,4.50561797752809,20,0.2,1,1,-321.42999078785675,0.0,-321.60278469993267,0.0
20,4.595505617977528,20,0.2,1,1,-318.4527050382058,0.0,-318.6344252496148,0.0
20,4.685393258426966,20,0.2,1,1,-315.4559181047557,0.0,-315.64665170636306,0.0
20,4.775280898876405,20,0.2,1,1,-312.4415713872838,0.0,-312.64136565776835,0.0
20,4.865168539325842,20,0.2,1,1,-309.4114040497383,0.0,-309.6202842444439,0.0
20,4.955056179775281,20,0.2,1,1,-306.3669577429345,0.0,-306.5849367530107,0.0
20,5.044943820224719,20,0.2,1,1,-303.30959273818814,0.0,-303.53667661238774,0.0
20,5.134831460674157,20,0.2,1,1,-300.24050780424864,0.0,-300.4766987726466,0.0
20,5.224719101123595,20,0.2,1,1,-297.16076162194474,0.0,-297.4060600655658,0.0
20,5.314606741573034,20,0.2,1,1,-294.0704119886418,0.0,-294.32466130260764,0.0
20,5.404494382022472,20,0.2,1,1,-290.9658572328744,0.0,-291.22811281413635,0.0
20,5.49438202247191,20,0.2,1,1,-287.8476784431908,0.0,-288.11696751895806,0.0
20,5.584269662921348,20,0.2,1,1,-284.7171074055319,0.0,-284.9925543649877,0.0
20,5.674157303370786,20,0.2,1,1,-281.5752900868159,0.0,-281.85611781074664,0.0
20,5.764044943820225,20,0.2,1,1,-278.42327686816884,0.0,-278.7088018216507,0.0
20,5.853932584269662,20,0.2,1,1,-275.26201974234914,0.0,-275.5516438249525,0.0
20,5.943820224719101,20,0.2,1,1,-272.0924437302146,0.0,-272.3856579805416,0.0
20,6.033707865168539,20,0.2,1,1,-268.91573939857994,0.0,-269.2121789322066,0.0
20,6.123595505617978,20,0.2,1,1,-265.73006321272277,0.0,-266.0296818059573,0.0
20,6.213483146067416,20,0.2,1,1,-262.5336914083326,0.0,-262.8366296973892,0.0
20,6.303370786516854,20,0.2,1,1,-259.3257033347343,0.0,-259.6317599604481,0.0
20,6.393258426966292,20,0.2,1,1,-256.1069598018862,0.0,-256.4159386931334,0.0
20,6.48314606741573,20,0.2,1,1,-252.87702607297774,0.0,-253.18923407151357,0.0
