seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,1,1,-401.64571167757146,0.16,-401.00580626436647,0.164
30,1.0898876404494382,30,0.2,1,1,-400.121128488174,0.105,-399.46724425965687,0.126
30,1.1797752808988764,30,0.2,1,1,-398.5965452197571,0.075,-397.928682186384,0.09
30,1.2696629213483146,30,0.2,1,1,-397.0719621440928,0.065,-396.39012027762476,0.072
30,1.3595505617977528,30,0.2,1,1,-395.5473789842529,0.055,-394.85155832681414,0.052
30,1.449438202247191,30,0.2,1,1,-394.02279585634636,0.05,-393.31299634667215,0.032
30,1.5393258426966292,30,0.2,1,1,-392.4943933922636,0.035,-391.7701728719562,0.026
30,1.6292134831460674,30,0.2,1,1,-390.9601828094962,0.03,-390.22221417035956,0.014
30,1.7191011235955056,30,0.2,1,1,-389.4059750769907,0.025,-388.6550925908212,0.008
30,1.8089887640449438,30,0.2,1,1,-387.8266672822592,0.01,-387.0630399640453,0.004
30,1.898876404494382,30,0.2,1,1,-386.24658469433564,0.005,-385.47017815262745,0.002
30,1.9887640449438202,30,0.2,1,1,-384.6665019465038,0.005,-383.8773161550636,0.0
30,2.0786516853932584,30,0.2,1,1,-383.08641931989143,0.005,-382.2844543368406,0.0
30,2.168539325842697,30,0.2,1,1,-381.5063368949132,0.0,-380.6915926258049,0.0
30,2.258426966292135,30,0.2,1,1,-379.92625428918166,0.0,-379.0987307826387,0.0
30,2.3483146067415728,30,0.2,1,1,-378.34617180918923,0.0,-377.5058690422685,0.0
30,2.438202247191011,30,0.2,1,1,-376.7660890710773,0.0,-375.9130070721871,0.0
30,2.5280898876404496,30,0.2,1,1,-375.16320401070857,0.0,-374.2950385689361,0.0
30,2.6179775280898876,30,0.2,1,1,-373.4680215412229,0.005,-372.59093842244926,0.0
30,2.7078651685393256,30,0.2,1,1,-371.5548550210912,0.0,-370.69107292542407,0.0
30,2.797752808988764,30,0.2,1,1,-369.34925859028255,0.0,-368.5065079652684,0.0
30,2.8876404494382024,30,0.2,1,1,-366.8843259711024,0.0,-366.06382400980294,0.0
30,2.9775280898876404,30,0.2,1,1,-364.23199878749654,0.0,-363.43457887046094,0.0
30,3.0674157303370784,30,0.2,1,1,-361.44447998073883,0.0,-360.67108475515585,0.0
30,3.157303370786517,30,0.2,1,1,-358.5551727544748,0.0,-357.8066083083701,0.0
30,3.247191011235955,30,0.2,1,1,-355.5875863052129,0.0,-354.8645249292454,0.0
30,3.337078651685393,30,0.2,1,1,-352.5585974415181,0.0,-351.86161047050194,0.0
30,3.426966292134831,30,0.2,1,1,-349.48087269954647,0.0,-348.81049702792905,0.0
30,3.5168539325842696,30,0.2,1,1,-346.36348225507305,0.0,-345.7202012552563,0.0
30,3.606741573033708,30,0.2,1,1,-343.21333453389803,0.0,-342.5975463135614,0.0
30,3.696629213483146,30,0.2,1,1,-340.03617457270155,0.0,-339.44808326267486,0.0
30,3.786516853932584,30,0.2,1,1,-336.83620573024103,0.0,-336.2759686734735,0.0
30,3.8764044943820224,30,0.2,1,1,-333.6167359429209,0.0,-333.0844922774645,0.0
30,3.966292134831461,30,0.2,1,1,-330.37968475747925,0.0,-329.87542347541034,0.0
30,4.056179775280899,30,0.2,1,1,-327.12005436182363,0.0,-326.6424744814633,0.0
30,4.146067415730337,30,0.2,1,1,-323.8384879462883,0.0,-323.3860705329733,0.0
30,4.235955056179775,30,0.2,1,1,-320.53787485991484,0.0,-320.10933701426995,0.0
30,4.325842696629214,30,0.2,1,1,-317.22310673192936,0.0,-316.8178013497092,0.0
30,4.415730337078651,30,0.2,1,1,-313.8945897179198,0.0,-313.51174313281336,0.0
30,4.50561797752809,30,0.2,1,1,-310.55270039412613,0.0,-310.1914359265587,0.0
30,4.595505617977528,30,0.2,1,1,-307.1981443885155,0.0,-306.85755734697216,0.0
30,4.685393258426966,30,0.2,1,1,-303.8319032669074,0.0,-303.5111128233565,0.0
30,4.775280898876405,30,0.2,1,1,-300.45499044972655,0.0,-300.1531838066225,0.0
30,4.865168539325842,30,0.2,1,1,-297.06772820072547,0.0,-296.7840519961965,0.0
30,4.955056179775281,30,0.2,1,1,-293.66728423647555,0.0,-293.40029672371577,0.0
30,5.044943820224719,30,0.2,1,1,-290.25416068992627,0.0,-290.00243473997324,0.0
30,5.134831460674157,30,0.2,1,1,-286.82953835245416,0.0,-286.59179028747957,0.0
30,5.224719101123595,30,0.2,1,1,-283.3945709384095,0.0,-283.169663158444,0.0
30,5.314606741573034,30,0.2,1,1,-279.9503340286785,0.0,-279.73726700603635,0.0
30,5.404494382022472,30,0.2,1,1,-276.49780131249986,0.0,-276.29569598352606,0.0
30,5.49438202247191,30,0.2,1,1,-273.03782664450773,0.0,-272.84591233390364,0.0
30,5.584269662921348,30,0.2,1,1,-269.57110308686435,0.0,-269.38871806398834,0.0
30,5.674157303370786,30,0.2,1,1,-266.09539977473815,0.0,-265.9226332862528,0.0
30,5.764044943820225,30,0.2,1,1,-262.6058552883974,0.0,-262.442802263337,0.0
30,5.853932584269662,30,0.2,1,1,-259.1013163423842,0.0,-258.94812390255606,0.0
30,5.943820224719101,30,0.2,1,1,-255.58343331644764,0.0,-255.44024491936725,0.0
30,6.033707865168539,30,0.2,1,1,-252.05364225079,0.0,-251.92059180912716,0.0
30,6.123595505617978,30,0.2,1,1,-248.51270751491614,0.0,-248.38987558307912,0.0
30,6.213483146067416,30,0.2,1,1,-244.9608745394062,0.0,-244.84818447682366,0.0
30,6.303370786516854,30,0.2,1,1,-241.3993164675767,0.0,-241.29665010235115,0.0
30,6.393258426966292,30,0.2,1,1,-237.82893915416986,0.0,-237.7361883144586,0.0
30,6.48314606741573,30,0.2,1,1,-234.25053452798304,0.0,-234.16759985865423,0.0
30,6.573033707865168,30,0.2,1,1,-230.66434821325882,0.0,-230.59098849042283,0.0
30,6.662921348314606,30,0.2,1,1,-227.0702755375538,0.0,-227.0060169768434,0.0
30,6.752808988764045,30,0.2,1,1,-223.46895737834333,0.0,-223.41336508829852,0.0
30,6.842696629213483,30,0.2,1,1,-219.86101073751678,0.0,-219.81368379700157,0.0
30,6.932584269662922,30,0.2,1,1,-216.24657903557272,0.0,-216.20728311833187,0.0
30,7.022471910112359,30,0.2,1,1,-212.625426791592,0.0,-212.59418678425823,0.0
30,7.112359550561798,30,0.2,1,1,-208.9980453427793,0.0,-208.97488764115226,0.0
30,7.202247191011236,30,0.2,1,1,-205.3648024051971,0.0,-205.34974541816845,0.0
30,7.2921348314606735,30,0.2,1,1,-201.72568837102517,0.0,-201.71872050421948,0.0
30,7.382022471910112,30,0.2,1,1,-198.0810571196008,0.0,-198.08216409096227,0.0
30,7.47191011235955,30,0.2,1,1,-194.43132406932907,0.0,-194.44049732739362,0.0
30,7.561797752808989,30,0.2,1,1,-190.7768831969171,0.0,-190.79412430767158,0.0
30,7.651685393258427,30,0.2,1,1,-187.1180634516789,0.0,-187.1433783103379,0.0
30,7.741573033707865,30,0.2,1,1,-183.4551412245234,0.0,-183.48853552970456,0.0
30,7.831460674157303,30,0.2,1,1,-179.78836939604886,0.0,-179.82984860624407,0.0
30,7.921348314606742,30,0.2,1,1,-176.11797934712368,0.0,-176.1675486605756,0.0
30,8.01123595505618,30,0.2,1,1,-172.4441835404349,0.0,-172.50184787698055,0.0
30,8.101123595505618,30,0.2,1,1,-168.7671773260537,0.0,-168.8329412906316,0.0
30,8.191011235955056,30,0.2,1,1,-165.08714063526386,0.0,-165.16100856103404,0.0
30,8.280898876404494,30,0.2,1,1,-161.40423953562248,0.0,-161.48621546669494,0.0
30,8.370786516853933,30,0.2,1,1,-157.7186325345679,0.0,-157.80871920906426,0.0
30,8.46067415730337,30,0.2,1,1,-154.03048238280556,0.0,-154.12868252780348,0.0
30,8.55056179775281,30,0.2,1,1,-150.33992588014797,0.0,-150.4462431616489,0.0
30,8.640449438202246,30,0.2,1,1,-146.6469590890254,0.0,-146.76139318909208,0.0
30,8.730337078651685,30,0.2,1,1,-142.9515652460769,0.0,-143.07411410522357,0.0
30,8.820224719101123,30,0.2,1,1,-139.2538698938902,0.0,-139.38453213471539,0.0
30,8.910112359550562,30,0.2,1,1,-135.55398916464998,0.0,-135.69276375426537,0.0
30,9.0,30,0.2,1,1,-131.85203123614926,0.0,-131.9989174569036,0.0
