seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,1,1,-405.9000665733873,0.265,-406.12336867104517,0.25
40,1.0898876404494382,40,0.2,1,1,-403.84068897714116,0.185,-404.077938372871,0.206
40,1.1797752808988764,40,0.2,1,1,-401.7813114736465,0.145,-402.0325081288579,0.168
40,1.2696629213483146,40,0.2,1,1,-399.72193406506335,0.11,-399.9870779747954,0.134
40,1.3595505617977528,40,0.2,1,1,-397.66255655421287,0.06,-397.9416477227835,0.1
40,1.449438202247191,40,0.2,1,1,-395.60317896963255,0.045,-395.8962173963308,0.074
40,1.5393258426966292,40,0.2,1,1,-393.54380141727984,0.04,-393.8507871123934,0.052
40,1.6292134831460674,40,0.2,1,1,-391.48442407080717,0.035,-391.80535703410067,0.038
40,1.7191011235955056,40,0.2,1,1,-389.42504660140526,0.025,-389.7599268231698,0.016
40,1.8089887640449438,40,0.2,1,1,-387.3656691308864,0.02,-387.7144966220792,0.014
40,1.898876404494382,40,0.2,1,1,-385.30246681146826,0.01,-385.6651562089259,0.01
40,1.9887640449438202,40,0.2,1,1,-383.2331093564637,0.005,-383.6105106572449,0.006
40,2.0786516853932584,40,0.2,1,1,-381.15812501733694,0.005,-381.54915229415315,0.002
40,2.168539325842697,40,0.2,1,1,-379.0736213114347,0.0,-379.47745146401616,0.002
40,2.258426966292135,40,0.2,1,1,-376.98592225827167,0.005,-377.40179605924305,0.002
40,2.3483146067415728,40,0.2,1,1,-374.8943829912662,0.0,-375.32234308684116,0.002
40,2.438202247191011,40,0.2,1,1,-372.7994171976792,0.0,-373.2405874629026,0.002
40,2.5280898876404496,40,0.2,1,1,-370.70445176064277,0.0,-371.1588322253884,0.002
40,2.6179775280898876,40,0.2,1,1,-368.60943948127215,0.0,-369.0770219128147,0.0
40,2.7078651685393256,40,0.2,1,1,-366.5118657965488,0.0,-366.99219473630666,0.0
40,2.797752808988764,40,0.2,1,1,-364.4137432391271,0.0,-364.9067211141142,0.0
40,2.8876404494382024,40,0.2,1,1,-362.315620876816,0.0,-362.82124777614735,0.0
40,2.9775280898876404,40,0.2,1,1,-360.2146047033189,0.0,-360.7327742015403,0.0
40,3.0674157303370784,40,0.2,1,1,-358.07208370157167,0.0,-358.6041101406357,0.0
40,3.157303370786517,40,0.2,1,1,-355.87510395930553,0.0,-356.42407207016777,0.0
40,3.247191011235955,40,0.2,1,1,-353.61803907537427,0.0,-354.1847470068277,0.0
40,3.337078651685393,40,0.2,1,1,-351.25070296045755,0.0,-351.8268487904902,0.0
40,3.426966292134831,40,0.2,1,1,-348.76982591955573,0.0,-349.34510083805714,0.0
40,3.5168539325842696,40,0.2,1,1,-346.1737048737863,0.0,-346.73800108444516,0.0
40,3.606741573033708,40,0.2,1,1,-343.45930428777996,0.0,-344.0136496809936,0.0
40,3.696629213483146,40,0.2,1,1,-340.65483391486356,0.0,-341.20091031028795,0.0
40,3.786516853932584,40,0.2,1,1,-337.7825305018634,0.0,-338.32130111162223,0.0
40,3.8764044943820224,40,0.2,1,1,-334.8570066068481,0.0,-335.3892617036469,0.0
40,3.966292134831461,40,0.2,1,1,-331.88879497870346,0.0,-332.4151840949169,0.0
40,4.056179775280899,40,0.2,1,1,-328.8841209063516,0.0,-329.40492225195004,0.0
40,4.146067415730337,40,0.2,1,1,-325.8466368186237,0.0,-326.3613376234807,0.0
40,4.235955056179775,40,0.2,1,1,-322.7823119117995,0.0,-323.2901766311483,0.0
40,4.325842696629214,40,0.2,1,1,-319.69513504559376,0.0,-320.19541487022855,0.0
40,4.415730337078651,40,0.2,1,1,-316.587705686702,0.0,-317.07950253356154,0.0
40,4.50561797752809,40,0.2,1,1,-313.4622303996343,0.0,-313.94463809937554,0.0
40,4.595505617977528,40,0.2,1,1,-310.3199361021749,0.0,-310.7922813304022,0.0
40,4.685393258426966,40,0.2,1,1,-307.1587416503715,0.0,-307.621429169713,0.0
40,4.775280898876405,40,0.2,1,1,-303.97854165689097,0.0,-304.4325030626926,0.0
40,4.865168539325842,40,0.2,1,1,-300.78018002856686,0.0,-301.22652010114587,0.0
40,4.955056179775281,40,0.2,1,1,-297.5649679598716,0.0,-298.0047992831946,0.0
40,5.044943820224719,40,0.2,1,1,-294.3343213940285,0.0,-294.768695610438,0.0
40,5.134831460674157,40,0.2,1,1,-291.08961158869846,0.0,-291.5194946448038,0.0
40,5.224719101123595,40,0.2,1,1,-287.83221101700104,0.0,-288.25845084273095,0.0
40,5.314606741573034,40,0.2,1,1,-284.5633425343331,0.0,-284.9866821751532,0.0
40,5.404494382022472,40,0.2,1,1,-281.28395759878316,0.0,-281.7050821778862,0.0
40,5.49438202247191,40,0.2,1,1,-277.99492081065785,0.0,-278.41445919213953,0.0
40,5.584269662921348,40,0.2,1,1,-274.69701435516674,0.0,-275.11554263042075,0.0
40,5.674157303370786,40,0.2,1,1,-271.39094443570934,0.0,-271.8089897768318,0.0
40,5.764044943820225,40,0.2,1,1,-268.0767786655669,0.0,-268.4947666649245,0.0
40,5.853932584269662,40,0.2,1,1,-264.75201340930033,0.0,-265.16990165948584,0.0
40,5.943820224719101,40,0.2,1,1,-261.4155505055507,0.0,-261.8330134601515,0.0
40,6.033707865168539,40,0.2,1,1,-258.0658026974714,0.0,-258.4834148308799,0.0
40,6.123595505617978,40,0.2,1,1,-254.70200315170482,0.0,-255.1206084169217,0.0
40,6.213483146067416,40,0.2,1,1,-251.32482892543769,0.0,-251.74514325699187,0.0
40,6.303370786516854,40,0.2,1,1,-247.9355873788853,0.0,-248.35824892888277,0.0
40,6.393258426966292,40,0.2,1,1,-244.53541410176933,0.0,-244.96099415125406,0.0
40,6.48314606741573,40,0.2,1,1,-241.1252328723202,0.0,-241.55422552926612,0.0
40,6.573033707865168,40,0.2,1,1,-237.70419834351088,0.0,-238.13688749608198,0.0
40,6.662921348314606,40,0.2,1,1,-234.27242019031203,0.0,-234.70906914183655,0.0
40,6.752808988764045,40,0.2,1,1,-230.83085415555405,0.0,-231.2716970322144,0.0
40,6.842696629213483,40,0.2,1,1,-227.3803586954149,0.0,-227.82561126242592,0.0
40,6.932584269662922,40,0.2,1,1,-223.92166580975447,0.0,-224.37152699331975,0.0
40,7.022471910112359,40,0.2,1,1,-220.45535831070214,0.0,-220.90999171211675,0.0
40,7.112359550561798,40,0.2,1,1,-216.98161117205044,0.0,-217.44114274003786,0.0
40,7.202247191011236,40,0.2,1,1,-213.5009039067432,0.0,-213.96545629497095,0.0
40,7.2921348314606735,40,0.2,1,1,-210.01372981699126,0.0,-210.4834187233743,0.0
40,7.382022471910112,40,0.2,1,1,-206.52053762881727,0.0,-206.9954715079005,0.0
40,7.47191011235955,40,0.2,1,1,-203.02173372109334,0.0,-203.5020143898574,0.0
40,7.561797752808989,40,0.2,1,1,-199.51752433701856,0.0,-200.0032900816663,0.0
40,7.651685393258427,40,0.2,1,1,-196.00665530388508,0.0,-196.4984546752244,0.0
40,7.741573033707865,40,0.2,1,1,-192.48915586676097,0.0,-192.98760468746315,0.0
40,7.831460674157303,40,0.2,1,1,-188.96545512164172,0.0,-189.4711255516592,0.0
40,7.921348314606742,40,0.2,1,1,-185.43594712363293,0.0,-185.94937100020874,0.0
40,8.01123595505618,40,0.2,1,1,-181.90099429131632,0.0,-182.42266629360503,0.0
40,8.101123595505618,40,0.2,1,1,-178.36092993137606,0.0,-178.89131051281672,0.0
