,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
41,-3.0731680692740753,0.05999999865889549,0.03333333507180214,12.0,4.0,0.000330584,-33.90104213962178,0.14666666090488434,0.1366666704416275,0.0,0.0,0.000321708,-12.205198685494157,0.08666666597127914,0.05000000074505806,0.0,0.0,0.000327666
42,-0.9670721671612306,0.05000000074505806,0.02666666731238365,12.0,4.0,0.000361834,-21.023299889935416,0.1366666704416275,0.1133333370089531,0.0,0.0,0.000336333,-6.908256605996407,0.07333333045244217,0.03999999910593033,0.0,0.0,0.000350084
43,-9.654481079684857,0.05999999865889549,0.029999999329447746,12.0,4.0,0.000337458,-40.42604946661279,0.1433333307504654,0.12999999523162842,0.0,0.0,0.000323709,-18.76983247154248,0.07999999821186066,0.04333333298563957,0.0,0.0,0.000320042
44,9.645302819673097,0.046666666865348816,0.029999999329447746,12.0,4.0,0.00041325,-20.54212625712265,0.1366666704416275,0.12333333492279053,0.0,0.0,0.000333334,0.7029889235295386,0.05999999865889549,0.03999999910593033,0.0,0.0,0.000331625
45,-36.3271140821855,0.05999999865889549,0.036666665226221085,12.0,4.0,0.000359291,-67.10966342275388,0.15000000596046448,0.1433333307504654,0.0,0.0,0.000322209,-45.4457183137621,0.09333333373069763,0.05000000074505806,0.0,0.0,0.000326542
46,9.602462307793068,0.03999999910593033,0.03999999910593033,76.0,82.0,0.000340167,-25.058123622116472,0.14000000059604645,0.1066666692495346,0.0,0.0,0.000315,9.602462307793068,0.03999999910593033,0.03999999910593033,76.0,82.0,0.0003635
47,13.126317038425722,0.01666666753590107,0.019999999552965164,76.0,82.0,0.000330042,-11.021075388731724,0.09666666388511658,0.07666666805744171,0.0,0.0,0.000302084,13.126317038425722,0.01666666753590107,0.019999999552965164,76.0,82.0,0.000334416
48,3.808214490101143,0.03333333507180214,0.03999999910593033,76.0,82.0,0.00033625,-31.109502273901523,0.1366666704416275,0.1066666692495346,0.0,0.0,0.000338625,3.808214490101143,0.03333333507180214,0.03999999910593033,76.0,82.0,0.000336416
49,32.980342056392914,0.013333333656191826,0.01666666753590107,76.0,82.0,0.000342709,-4.4500201458901145,0.10333333164453506,0.07999999821186066,0.0,0.0,0.000341041,32.980342056392914,0.013333333656191826,0.01666666753590107,76.0,82.0,0.000346667
50,-21.018042983682875,0.03999999910593033,0.04333333298563957,76.0,82.0,0.000350125,-56.6331209695334,0.14000000059604645,0.10999999940395355,0.0,0.0,0.000327375,-21.018042983682875,0.03999999910593033,0.04333333298563957,76.0,82.0,0.000340041
51,5.9025748993186085,0.01666666753590107,0.01666666753590107,37.0,39.0,0.00034225,-19.79655792806408,0.08666666597127914,0.07333333045244217,0.0,0.0,0.000347,-4.9144863710689535,0.05000000074505806,0.03999999910593033,0.0,0.0,0.000342083
52,3.319944833884456,0.009999999776482582,0.013333333656191826,37.0,39.0,0.000331584,-13.069551526036214,0.07999999821186066,0.07333333045244217,0.0,0.0,0.000301666,-3.578583126896593,0.05000000074505806,0.03333333507180214,0.0,0.0,0.000327875
53,-1.2809849503855517,0.01666666753590107,0.023333333432674408,37.0,39.0,0.000385833,-26.819837905611102,0.09333333373069763,0.07666666805744171,0.0,0.0,0.000341375,-12.030582574794629,0.05000000074505806,0.036666665226221085,0.0,0.0,0.000649583
54,11.93906649279824,0.01666666753590107,0.02666666731238365,37.0,39.0,0.000344291,-11.81538616935452,0.09666666388511658,0.07000000029802322,0.0,0.0,0.00034575,1.9405435203940211,0.04333333298563957,0.03999999910593033,0.0,0.0,0.000340375
55,-32.60990776605446,0.036666665226221085,0.029999999329447746,37.0,39.0,0.000338042,-57.12281286714553,0.10333333164453506,0.09333333373069763,0.0,0.0,0.000305625,-42.927672121062656,0.06333333253860474,0.0533333346247673,0.0,0.0,0.000333125
56,-4.691151504792547,0.05000000074505806,0.036666665226221085,0.0,0.0,0.000352834,-27.244365133000354,0.11999999731779099,0.09333333373069763,0.0,0.0,0.000315917,-4.691151504792547,0.05000000074505806,0.036666665226221085,0.0,0.0,0.00035575
57,-3.447944774438408,0.05000000074505806,0.03333333507180214,0.0,0.0,0.000374041,-17.86972894225509,0.1133333370089531,0.07999999821186066,0.0,0.0,0.000335208,-3.447944774438408,0.05000000074505806,0.03333333507180214,0.0,0.0,0.000367334
58,-11.372864635582978,0.05000000074505806,0.03999999910593033,0.0,0.0,0.000358042,-33.877557817085176,0.13333334028720856,0.10000000149011612,0.0,0.0,0.000324834,-11.372864635582978,0.05000000074505806,0.03999999910593033,0.0,0.0,0.000357
59,5.18702532342026,0.05000000074505806,0.03333333507180214,0.0,0.0,0.000334667,-16.52453772415806,0.14000000059604645,0.10999999940395355,0.0,0.0,0.000354334,5.18702532342026,0.05000000074505806,0.03333333507180214,0.0,0.0,0.000334125
60,-38.8763804744317,0.05666666850447655,0.04333333298563957,0.0,0.0,0.000382625,-61.13473875321817,0.1433333307504654,0.10999999940395355,0.0,0.0,0.000325791,-38.8763804744317,0.05666666850447655,0.04333333298563957,0.0,0.0,0.000353583
61,1.0528150138992665,0.04333333298563957,0.029999999329447746,43.0,39.0,0.000337125,-37.53714682502443,0.20000000298023224,0.15333333611488342,0.0,0.0,0.000298458,-7.766142786466105,0.06666667014360428,0.0533333346247673,14.0,10.0,0.000336291
62,2.3728953526192775,0.029999999329447746,0.023333333432674408,43.0,39.0,0.000335542,-22.960129594347435,0.18333333730697632,0.12666666507720947,0.0,0.0,0.00033225,-3.416456781493647,0.05000000074505806,0.03999999910593033,14.0,10.0,0.000303375
63,-5.372018923691943,0.04333333298563957,0.029999999329447746,43.0,39.0,0.000336875,-43.94857019389298,0.20333333313465118,0.15666666626930237,0.0,0.0,0.000304791,-14.187912010067652,0.06666667014360428,0.05000000074505806,14.0,10.0,0.00033
64,15.520525569413294,0.02666666731238365,0.023333333432674408,43.0,39.0,0.000342666,-22.86440163619654,0.18333333730697632,0.13333334028720856,0.0,0.0,0.000342416,6.748424299487178,0.046666666865348816,0.036666665226221085,14.0,10.0,0.000351917
65,-31.481386357819716,0.046666666865348816,0.03333333507180214,43.0,39.0,0.000331041,-70.24725992571057,0.20999999344348907,0.15000000596046448,0.0,0.0,0.000306083,-40.34054522300738,0.07000000029802322,0.05666666850447655,14.0,10.0,0.000298625
66,10.655549693483557,0.029999999329447746,0.02666666731238365,64.0,59.0,0.000329209,-23.720736543461733,0.1066666692495346,0.10000000149011612,0.0,0.0,0.000334791,0.4723856573797427,0.036666665226221085,0.03999999910593033,35.0,34.0,0.000422458
67,8.861416002281874,0.02666666731238365,0.023333333432674408,64.0,59.0,0.000324125,-13.772658536391681,0.08666666597127914,0.0833333358168602,0.0,0.0,0.000302333,2.156605233012705,0.03333333507180214,0.03333333507180214,35.0,34.0,0.000377625
68,4.057426119504942,0.03333333507180214,0.029999999329447746,64.0,59.0,0.000332417,-30.26160652388283,0.10333333164453506,0.09666666388511658,0.0,0.0,0.000338416,-6.1087778899741245,0.03333333507180214,0.04333333298563957,35.0,34.0,0.000335459
69,26.70276964922394,0.01666666753590107,0.01666666753590107,64.0,59.0,0.000338458,-7.9777624748758935,0.06666667014360428,0.0833333358168602,0.0,0.0,0.000336041,16.42947994811704,0.029999999329447746,0.029999999329447746,35.0,34.0,0.000335791
70,-22.48654079647938,0.03333333507180214,0.03333333507180214,64.0,59.0,0.000335917,-56.75903334134172,0.1133333370089531,0.10333333164453506,0.0,0.0,0.000334458,-32.63895839907848,0.036666665226221085,0.05000000074505806,35.0,34.0,0.000333833
71,8.369258636036523,0.04333333298563957,0.036666665226221085,17.0,21.0,0.000340041,-18.468501153873554,0.1133333370089531,0.07999999821186066,0.0,0.0,0.000334041,8.369258636036523,0.04333333298563957,0.036666665226221085,17.0,21.0,0.000335541
72,7.948187582115715,0.023333333432674408,0.036666665226221085,17.0,21.0,0.000360125,-9.818287405301664,0.08666666597127914,0.07666666805744171,0.0,0.0,0.000330125,7.948187582115715,0.023333333432674408,0.036666665226221085,17.0,21.0,0.000333208
73,2.080002475637116,0.036666665226221085,0.03999999910593033,17.0,21.0,0.000339333,-24.821398044683868,0.11666666716337204,0.07666666805744171,0.0,0.0,0.000336834,2.080002475637116,0.036666665226221085,0.03999999910593033,17.0,21.0,0.000329167
74,25.540448384612187,0.019999999552965164,0.029999999329447746,17.0,21.0,0.000341959,-1.9001874209471623,0.09000000357627869,0.07999999821186066,0.0,0.0,0.001769,25.540448384612187,0.019999999552965164,0.029999999329447746,17.0,21.0,0.000345167
75,-26.870301089453605,0.046666666865348816,0.05000000074505806,17.0,21.0,0.000360583,-53.35361297900459,0.11999999731779099,0.09000000357627869,0.0,0.0,0.00033475,-26.870301089453605,0.046666666865348816,0.05000000074505806,17.0,21.0,0.000327
76,0.9254833081696816,0.05666666850447655,0.03333333507180214,0.0,0.0,0.000810916,-23.907923142878666,0.15000000596046448,0.12333333492279053,0.0,0.0,0.000300959,0.9254833081696816,0.05666666850447655,0.03333333507180214,0.0,0.0,0.000333917
77,-0.1701080063278546,0.05666666850447655,0.036666665226221085,0.0,0.0,0.000335667,-15.934222130821865,0.15000000596046448,0.11999999731779099,0.0,0.0,0.000341208,-0.1701080063278546,0.05666666850447655,0.036666665226221085,0.0,0.0,0.000333916
78,-6.228384075591734,0.05000000074505806,0.03999999910593033,0.0,0.0,0.000330791,-30.90283260069287,0.14666666090488434,0.12666666507720947,0.0,0.0,0.00033175,-6.228384075591734,0.05000000074505806,0.03999999910593033,0.0,0.0,0.000326958
79,5.83920347732675,0.05999999865889549,0.03999999910593033,0.0,0.0,0.000565541,-16.75061650639085,0.1433333307504654,0.13333334028720856,0.0,0.0,0.000332167,5.83920347732675,0.05999999865889549,0.03999999910593033,0.0,0.0,0.000342
80,-35.98968481443043,0.07333333045244217,0.0533333346247673,0.0,0.0,0.00033325,-59.96498513523414,0.15333333611488342,0.14000000059604645,0.0,0.0,0.000301833,-35.98968481443043,0.07333333045244217,0.0533333346247673,0.0,0.0,0.000338541
81,-1.1156073683501901,0.019999999552965164,0.03333333507180214,34.0,55.0,0.000359209,-31.705268488048716,0.07999999821186066,0.11666666716337204,0.0,0.0,0.000303292,-1.1156073683501901,0.019999999552965164,0.03333333507180214,34.0,55.0,0.000333208
82,-0.7153124348787436,0.019999999552965164,0.023333333432674408,34.0,55.0,0.000325334,-20.371040694777726,0.07666666805744171,0.10999999940395355,0.0,0.0,0.000326875,-0.7153124348787436,0.019999999552965164,0.023333333432674408,34.0,55.0,0.000324958
83,-7.490847281642708,0.02666666731238365,0.03333333507180214,34.0,55.0,0.0003285,-38.09774317591386,0.08666666597127914,0.11999999731779099,0.0,0.0,0.000303167,-7.490847281642708,0.02666666731238365,0.03333333507180214,34.0,55.0,0.000334542
84,9.039786126315565,0.023333333432674408,0.02666666731238365,34.0,55.0,0.000355417,-20.436685963935652,0.08666666597127914,0.12333333492279053,0.0,0.0,0.000341875,9.039786126315565,0.023333333432674408,0.02666666731238365,34.0,55.0,0.000335375
85,-34.57722823029004,0.029999999329447746,0.04333333298563957,34.0,55.0,0.00034,-65.03776704255094,0.09666666388511658,0.12999999523162842,0.0,0.0,0.000322083,-34.57722823029004,0.029999999329447746,0.04333333298563957,34.0,55.0,0.000327833
86,-2.7846126513148377,0.023333333432674408,0.03333333507180214,30.0,29.0,0.000350459,-32.58638309593824,0.10999999940395355,0.10000000149011612,0.0,0.0,0.000297792,-11.612684273858441,0.036666665226221085,0.046666666865348816,10.0,6.0,0.000328208
87,2.2412051734196723,0.013333333656191826,0.023333333432674408,30.0,29.0,0.00032625,-18.060302680189487,0.07333333045244217,0.09333333373069763,0.0,0.0,0.000298042,-3.7726377201824555,0.02666666731238365,0.03999999910593033,10.0,6.0,0.000332416
88,-8.648786605322798,0.023333333432674408,0.03333333507180214,30.0,29.0,0.000335667,-38.64247330077794,0.1133333370089531,0.11666666716337204,0.0,0.0,0.000292875,-17.533708895310735,0.03999999910593033,0.046666666865348816,10.0,6.0,0.000332041
89,15.825337235751789,0.019999999552965164,0.023333333432674408,30.0,29.0,0.000328167,-15.524511969770053,0.0833333358168602,0.1133333370089531,0.0,0.0,0.000337375,6.538683790971708,0.02666666731238365,0.03333333507180214,10.0,6.0,0.0003405
90,-33.649922028701084,0.02666666731238365,0.036666665226221085,30.0,29.0,0.000358208,-64.07775591216978,0.1066666692495346,0.13333334028720856,0.0,0.0,0.000305875,-42.66345017926457,0.04333333298563957,0.046666666865348816,10.0,6.0,0.000327292
91,5.491978264837144,0.03333333507180214,0.029999999329447746,24.0,18.0,0.000336583,-34.10735285520034,0.18000000715255737,0.1366666704416275,0.0,0.0,0.000310125,-3.5576505359458785,0.05000000074505806,0.03999999910593033,0.0,0.0,0.000338875
92,6.9968148675926045,0.019999999552965164,0.01666666753590107,24.0,18.0,0.000333125,-19.58559159898483,0.15333333611488342,0.10999999940395355,0.0,0.0,0.0003325,0.9219417738835496,0.03999999910593033,0.03333333507180214,0.0,0.0,0.000330833
93,-0.7563422865341991,0.03333333507180214,0.023333333432674408,24.0,18.0,0.000371625,-40.45448791595669,0.18000000715255737,0.13333334028720856,0.0,0.0,0.000308375,-9.828553150994246,0.0533333346247673,0.046666666865348816,0.0,0.0,0.000328875
94,22.56401058551858,0.009999999776482582,0.009999999776482582,24.0,18.0,0.000369792,-18.09070999748416,0.1366666704416275,0.12333333492279053,0.0,0.0,0.000372833,13.273193799903249,0.029999999329447746,0.02666666731238365,0.0,0.0,0.000338916
95,-26.396488369578044,0.03999999910593033,0.02666666731238365,24.0,18.0,0.000337458,-66.50516759492626,0.1733333319425583,0.1366666704416275,0.0,0.0,0.000324542,-35.56251841099926,0.06333333253860474,0.05000000074505806,0.0,0.0,0.000335667
96,2.1169147244074544,0.036666665226221085,0.023333333432674408,1.0,0.0,0.000339792,-22.231413232454752,0.09000000357627869,0.10000000149011612,0.0,0.0,0.000837709,-8.131577204826005,0.05999999865889549,0.04333333298563957,0.0,0.0,0.000359125
97,3.2315623216953995,0.02666666731238365,0.01666666753590107,1.0,0.0,0.000330625,-12.81120993877505,0.07333333045244217,0.07666666805744171,0.0,0.0,0.000319125,-3.5210254690535088,0.05666666850447655,0.029999999329447746,0.0,0.0,0.000356084
98,-4.248286322974561,0.03333333507180214,0.023333333432674408,1.0,0.0,0.000330292,-28.608106006105242,0.0833333358168602,0.10333333164453506,0.0,0.0,0.000328792,-14.501615251177082,0.06333333253860474,0.046666666865348816,0.0,0.0,0.000350916
99,15.907862269620129,0.02666666731238365,0.01666666753590107,1.0,0.0,0.000340791,-8.399798703249484,0.0833333358168602,0.09000000357627869,0.0,0.0,0.00033,5.676487543653437,0.046666666865348816,0.04333333298563957,0.0,0.0,0.000340167
100,-31.26663911779069,0.046666666865348816,0.04333333298563957,1.0,0.0,0.000359083,-55.54852844246521,0.09333333373069763,0.11666666716337204,0.0,0.0,0.000327333,-41.487166260561494,0.06666667014360428,0.0533333346247673,0.0,0.0,0.000347292
