,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
40,-34.8347709318631,0.019999999552965164,0.03999999910593033,1.0,5.0,0.000333084,-58.67925755656182,0.046666666865348816,0.10000000149011612,0.0,0.0,0.000300334,-34.8347709318631,0.019999999552965164,0.03999999910593033,1.0,5.0,0.000330042
41,9.441699863557893,0.013333333656191826,0.019999999552965164,17.0,15.0,0.000306292,-30.050349536723886,0.1133333370089531,0.11999999731779099,0.0,0.0,0.000306458,0.41658813390929694,0.02666666731238365,0.03999999910593033,2.0,6.0,0.000350917
42,6.068883712397827,0.013333333656191826,0.019999999552965164,17.0,15.0,0.000330708,-19.350070789094666,0.10000000149011612,0.1066666692495346,0.0,0.0,0.000333958,0.25989411010056074,0.02666666731238365,0.03999999910593033,2.0,6.0,0.000333125
43,2.4994132094508323,0.013333333656191826,0.02666666731238365,17.0,15.0,0.000338042,-36.79757710768392,0.11999999731779099,0.11999999731779099,0.0,0.0,0.000304125,-6.4811216965100655,0.02666666731238365,0.046666666865348816,2.0,6.0,0.000335083
44,19.212883956994176,0.006666666828095913,0.019999999552965164,17.0,15.0,0.000330875,-18.823775941740884,0.10000000149011612,0.1066666692495346,0.0,0.0,0.00033425,10.520372157755169,0.019999999552965164,0.046666666865348816,2.0,6.0,0.0003395
45,-23.372976053788058,0.019999999552965164,0.046666666865348816,17.0,15.0,0.000330375,-62.75265850390248,0.11999999731779099,0.11999999731779099,0.0,0.0,0.000294125,-32.372408574135086,0.03333333507180214,0.046666666865348816,2.0,6.0,0.000302416
46,3.9833862245050433,0.03999999910593033,0.03999999910593033,36.0,26.0,0.000345375,-34.543330781481174,0.14000000059604645,0.1133333370089531,0.0,0.0,0.000331583,-4.8211182443025855,0.0533333346247673,0.0533333346247673,22.0,13.0,0.000329209
47,6.9890190614455,0.02666666731238365,0.019999999552965164,36.0,26.0,0.000336292,-19.22525743571397,0.12666666507720947,0.08666666597127914,0.0,0.0,0.000323083,0.9982746495637222,0.03999999910593033,0.03999999910593033,22.0,13.0,0.000355416
48,-1.9432413884342594,0.03999999910593033,0.03333333507180214,36.0,26.0,0.000354667,-40.67805094119412,0.14000000059604645,0.1133333370089531,0.0,0.0,0.000321084,-10.79530121441045,0.0533333346247673,0.046666666865348816,22.0,13.0,0.000324292
49,22.059054516628578,0.019999999552965164,0.006666666828095913,36.0,26.0,0.000341541,-17.88508405213732,0.1133333370089531,0.1066666692495346,0.0,0.0,0.000357625,12.93062691889855,0.03999999910593033,0.03333333507180214,22.0,13.0,0.000341541
50,-25.791731724989297,0.046666666865348816,0.03999999910593033,36.0,26.0,0.000344,-65.4955106154678,0.14666666090488434,0.11999999731779099,0.0,0.0,0.000318292,-34.86522994646241,0.0533333346247673,0.046666666865348816,22.0,13.0,0.000295334
51,2.8298312709743385,0.019999999552965164,0.02666666731238365,0.0,0.0,0.000337292,-13.201575150210672,0.1066666692495346,0.046666666865348816,0.0,0.0,0.00034,-8.822626174043968,0.09333333373069763,0.046666666865348816,0.0,0.0,0.000328916
52,1.1439614540284957,0.013333333656191826,0.02666666731238365,0.0,0.0,0.000333709,-9.050428097283412,0.10000000149011612,0.046666666865348816,0.0,0.0,0.000305791,-6.265849469812242,0.09333333373069763,0.046666666865348816,0.0,0.0,0.000300416
53,-4.794135606451231,0.02666666731238365,0.03333333507180214,0.0,0.0,0.000336041,-20.683918152461015,0.10000000149011612,0.046666666865348816,0.0,0.0,0.000329208,-16.3436534754737,0.10000000149011612,0.046666666865348816,0.0,0.0,0.000342333
54,6.607948694771025,0.046666666865348816,0.03333333507180214,0.0,0.0,0.00034,-7.996212857206054,0.10000000149011612,0.03999999910593033,0.0,0.0,0.000336208,-4.007113173916947,0.07999999821186066,0.03999999910593033,0.0,0.0,0.000341916
55,-37.47829828755647,0.07999999821186066,0.03999999910593033,0.0,0.0,0.000341,-52.57036384873818,0.11999999731779099,0.0533333346247673,0.0,0.0,0.000312208,-48.44799407577866,0.1133333370089531,0.046666666865348816,0.0,0.0,0.000298291
56,7.508647334907078,0.013333333656191826,0.006666666828095913,0.0,0.0,0.000310625,-17.536885189392255,0.05999999865889549,0.07333333045244217,0.0,0.0,0.000300625,-3.0333060341487865,0.03333333507180214,0.0533333346247673,0.0,0.0,0.000301667
57,4.164143399855796,0.013333333656191826,0.006666666828095913,0.0,0.0,0.000341875,-11.811190351260723,0.05999999865889549,0.07333333045244217,0.0,0.0,0.000332125,-2.56005874207521,0.019999999552965164,0.03999999910593033,0.0,0.0,0.00033875
58,-0.9716926963155252,0.019999999552965164,0.006666666828095913,0.0,0.0,0.000332333,-25.55653121712614,0.07333333045244217,0.07999999821186066,0.0,0.0,0.00030575,-11.319734646696741,0.046666666865348816,0.046666666865348816,0.0,0.0,0.000298334
59,4.285498228832877,0.046666666865348816,0.03333333507180214,0.0,0.0,0.0003365,-16.942707170806234,0.1133333370089531,0.1133333370089531,0.0,0.0,0.00033075,-4.649698146034535,0.05999999865889549,0.046666666865348816,0.0,0.0,0.000335541
60,-31.623935081703102,0.03333333507180214,0.03333333507180214,0.0,0.0,0.000298791,-55.1630439418293,0.1066666692495346,0.1133333370089531,0.0,0.0,0.000298167,-41.531817365110626,0.046666666865348816,0.0533333346247673,0.0,0.0,0.000301083
61,16.64590366088788,0.019999999552965164,0.019999999552965164,16.0,24.0,0.000307,-20.76764456824135,0.07999999821186066,0.12666666507720947,0.0,0.0,0.000302083,5.563022388798164,0.03999999910593033,0.046666666865348816,8.0,15.0,0.000337375
62,12.984610284895407,0.013333333656191826,0.019999999552965164,16.0,24.0,0.000346958,-11.605072211760564,0.07999999821186066,0.11999999731779099,0.0,0.0,0.000302833,5.700496789792197,0.03333333507180214,0.02666666731238365,8.0,15.0,0.000328875
63,10.712199162081674,0.02666666731238365,0.02666666731238365,16.0,24.0,0.000339,-26.807870391147866,0.08666666597127914,0.14000000059604645,0.0,0.0,0.000332583,-0.4022365356344224,0.03999999910593033,0.046666666865348816,8.0,15.0,0.0003325
64,31.745761871946947,0.019999999552965164,0.019999999552965164,16.0,24.0,0.000342042,-5.26499370803765,0.07999999821186066,0.09333333373069763,0.0,0.0,0.000335209,20.78219842866345,0.019999999552965164,0.03999999910593033,8.0,15.0,0.000342917
65,-15.044630423382301,0.02666666731238365,0.02666666731238365,16.0,24.0,0.000324208,-52.78730103154271,0.08666666597127914,0.14666666090488434,0.0,0.0,0.000302292,-26.225006435153446,0.03999999910593033,0.046666666865348816,8.0,15.0,0.000333
66,5.820052145951948,0.05999999865889549,0.03999999910593033,16.0,12.0,0.000325125,-19.625767429078735,0.1066666692495346,0.09333333373069763,0.0,0.0,0.000327084,5.820052145951948,0.05999999865889549,0.03999999910593033,16.0,12.0,0.000340292
67,11.511140416752927,0.03333333507180214,0.02666666731238365,16.0,12.0,0.000323792,-6.493217458829726,0.08666666597127914,0.06666667014360428,0.0,0.0,0.000297708,11.511140416752927,0.03333333507180214,0.02666666731238365,16.0,12.0,0.000335708
68,0.11069241206497793,0.05999999865889549,0.03999999910593033,16.0,12.0,0.000365625,-25.501088964617182,0.10000000149011612,0.09333333373069763,0.0,0.0,0.000329875,0.11069241206497793,0.05999999865889549,0.03999999910593033,16.0,12.0,0.00036675
69,35.46158994603595,0.019999999552965164,0.0,16.0,12.0,0.0003035,6.774951772751772,0.05999999865889549,0.0533333346247673,0.0,0.0,0.000323167,35.46158994603595,0.019999999552965164,0.0,16.0,12.0,0.000297917
70,-25.03014280500176,0.05999999865889549,0.03999999910593033,16.0,12.0,0.000367833,-50.92175843318054,0.1133333370089531,0.09333333373069763,0.0,0.0,0.000333292,-25.03014280500176,0.05999999865889549,0.03999999910593033,16.0,12.0,0.000335917
71,5.110596195535766,0.07333333045244217,0.02666666731238365,8.0,10.0,0.0003405,-22.34667294496009,0.1666666716337204,0.09333333373069763,0.0,0.0,0.000298791,-6.446484923655831,0.1133333370089531,0.046666666865348816,0.0,0.0,0.000329875
72,3.4974451022154476,0.06666667014360428,0.02666666731238365,8.0,10.0,0.000374416,-14.094781851757805,0.15333333611488342,0.09333333373069763,0.0,0.0,0.000304333,-3.907326035698233,0.1066666692495346,0.03333333507180214,0.0,0.0,0.000369542
73,-1.5959600052739233,0.07999999821186066,0.02666666731238365,8.0,10.0,0.000338167,-29.046047721520544,0.18000000715255737,0.09333333373069763,0.0,0.0,0.000345917,-13.150018373909216,0.1133333370089531,0.046666666865348816,0.0,0.0,0.00035775
74,19.429998510331302,0.05999999865889549,0.013333333656191826,8.0,10.0,0.00033575,-7.6575701714628615,0.18000000715255737,0.09333333373069763,0.0,0.0,0.000339291,8.028528582381497,0.09333333373069763,0.03999999910593033,0.0,0.0,0.000351792
75,-33.50791971317981,0.09333333373069763,0.03999999910593033,8.0,10.0,0.000330292,-60.00081982631098,0.19333332777023315,0.09333333373069763,0.0,0.0,0.000298667,-44.65908679343728,0.13333334028720856,0.05999999865889549,0.0,0.0,0.000332416
76,-1.3580493853368019,0.02666666731238365,0.046666666865348816,0.0,3.0,0.000341458,-25.0496611642059,0.07999999821186066,0.11999999731779099,0.0,0.0,0.000300708,-1.3580493853368019,0.02666666731238365,0.046666666865348816,0.0,3.0,0.000340625
77,1.9975527203736192,0.019999999552965164,0.02666666731238365,0.0,3.0,0.000308083,-13.832465066308348,0.07333333045244217,0.10000000149011612,0.0,0.0,0.000340083,1.9975527203736192,0.019999999552965164,0.02666666731238365,0.0,3.0,0.000305042
78,-7.1574639439172,0.02666666731238365,0.046666666865348816,0.0,3.0,0.000329666,-30.929018206084503,0.09333333373069763,0.11999999731779099,0.0,0.0,0.00030125,-7.1574639439172,0.02666666731238365,0.046666666865348816,0.0,3.0,0.000329291
79,15.058833697692613,0.006666666828095913,0.019999999552965164,0.0,3.0,0.00037475,-8.834544338415029,0.07333333045244217,0.10000000149011612,0.0,0.0,0.0003595,15.058833697692613,0.006666666828095913,0.019999999552965164,0.0,3.0,0.000348041
80,-31.941431002796506,0.02666666731238365,0.046666666865348816,0.0,3.0,0.000302583,-56.015365853501706,0.10000000149011612,0.13333334028720856,0.0,0.0,0.000301416,-31.941431002796506,0.02666666731238365,0.046666666865348816,0.0,3.0,0.000304709
81,-8.93559567054978,0.07333333045244217,0.02666666731238365,0.0,0.0,0.00033,-32.078249186294734,0.13333334028720856,0.1133333370089531,0.0,0.0,0.000306875,-8.93559567054978,0.07333333045244217,0.02666666731238365,0.0,0.0,0.000346959
82,-4.217705274089088,0.05999999865889549,0.019999999552965164,0.0,0.0,0.000329708,-19.373905103708157,0.12666666507720947,0.09333333373069763,0.0,0.0,0.000323875,-4.217705274089088,0.05999999865889549,0.019999999552965164,0.0,0.0,0.000329042
83,-15.138333786496915,0.07333333045244217,0.02666666731238365,0.0,0.0,0.00032975,-38.34647971658513,0.13333334028720856,0.11999999731779099,0.0,0.0,0.0002995,-15.138333786496915,0.07333333045244217,0.02666666731238365,0.0,0.0,0.000353917
84,5.318191474331334,0.07333333045244217,0.019999999552965164,0.0,0.0,0.000333708,-17.659600218189865,0.12666666507720947,0.09333333373069763,0.0,0.0,0.000371167,5.318191474331334,0.07333333045244217,0.019999999552965164,0.0,0.0,0.000333458
85,-42.13943563618193,0.07333333045244217,0.02666666731238365,0.0,0.0,0.000332,-65.34205879398135,0.12666666507720947,0.13333334028720856,0.0,0.0,0.000304417,-42.13943563618193,0.07333333045244217,0.02666666731238365,0.0,0.0,0.000332291
86,0.8920251584298455,0.013333333656191826,0.03333333507180214,23.0,23.0,0.000335542,-35.45035883902054,0.09333333373069763,0.13333334028720856,0.0,0.0,0.000306917,-7.413294035752852,0.03333333507180214,0.046666666865348816,9.0,9.0,0.000306583
87,4.482966318582452,0.013333333656191826,0.019999999552965164,23.0,23.0,0.000301375,-20.202400323275583,0.07999999821186066,0.12666666507720947,0.0,0.0,0.000299292,-1.1583765705939122,0.013333333656191826,0.03333333507180214,9.0,9.0,0.0002975
88,-4.472568354186773,0.013333333656191826,0.03333333507180214,23.0,23.0,0.000344083,-41.17936958840983,0.09333333373069763,0.15333333611488342,0.0,0.0,0.000323084,-12.861167763646236,0.02666666731238365,0.046666666865348816,9.0,9.0,0.000330458
89,16.703120527279268,0.013333333656191826,0.019999999552965164,23.0,23.0,0.000337375,-20.487626303895343,0.08666666597127914,0.11999999731779099,0.0,0.0,0.000335125,8.203925104317156,0.02666666731238365,0.03333333507180214,9.0,9.0,0.000362
90,-27.15971307750857,0.019999999552965164,0.03333333507180214,23.0,23.0,0.000300542,-65.1126262835337,0.10000000149011612,0.14666666090488434,0.0,0.0,0.000298667,-35.83308625585066,0.02666666731238365,0.0533333346247673,9.0,9.0,0.000299167
91,4.212477510053954,0.019999999552965164,0.046666666865348816,0.0,0.0,0.00034375,-27.038793575281428,0.07333333045244217,0.14666666090488434,0.0,0.0,0.000331958,4.212477510053954,0.019999999552965164,0.046666666865348816,0.0,0.0,0.000343042
92,6.204148792068288,0.013333333656191826,0.019999999552965164,0.0,0.0,0.000301,-14.864165683127688,0.07333333045244217,0.1133333370089531,0.0,0.0,0.000353958,6.204148792068288,0.013333333656191826,0.019999999552965164,0.0,0.0,0.000302375
93,-1.9050091765135697,0.019999999552965164,0.046666666865348816,0.0,0.0,0.000345583,-33.31368364872652,0.07999999821186066,0.14000000059604645,0.0,0.0,0.000327459,-1.9050091765135697,0.019999999552965164,0.046666666865348816,0.0,0.0,0.00034525
94,18.316173206747816,0.013333333656191826,0.019999999552965164,0.0,0.0,0.000347459,-13.444113731467583,0.07333333045244217,0.14000000059604645,0.0,0.0,0.000341708,18.316173206747816,0.013333333656191826,0.019999999552965164,0.0,0.0,0.00033825
95,-25.771380472257583,0.019999999552965164,0.046666666865348816,0.0,0.0,0.000309666,-57.96494838132968,0.07999999821186066,0.14000000059604645,0.0,0.0,0.000327459,-25.771380472257583,0.019999999552965164,0.046666666865348816,0.0,0.0,0.000300542
96,4.081970306212412,0.046666666865348816,0.019999999552965164,18.0,15.0,0.000361792,-29.604987238600714,0.14000000059604645,0.09333333373069763,0.0,0.0,0.000306625,-5.896996362775283,0.06666667014360428,0.03333333507180214,0.0,0.0,0.000332292
97,3.929548357358474,0.046666666865348816,0.019999999552965164,18.0,15.0,0.000335458,-18.02608507946441,0.12666666507720947,0.09333333373069763,0.0,0.0,0.000329083,-2.574290227046056,0.06666667014360428,0.03333333507180214,0.0,0.0,0.000333333
98,-2.1025214227734423,0.0533333346247673,0.03333333507180214,18.0,15.0,0.000329334,-35.910869197384514,0.14666666090488434,0.10000000149011612,0.0,0.0,0.000301292,-12.117447085429692,0.06666667014360428,0.03333333507180214,0.0,0.0,0.000358958
99,17.037159402057902,0.046666666865348816,0.019999999552965164,18.0,15.0,0.000355,-16.220249100291497,0.1599999964237213,0.1133333370089531,0.0,0.0,0.000337542,7.185436502652353,0.0533333346247673,0.03333333507180214,0.0,0.0,0.000359333
100,-30.13877401647465,0.05999999865889549,0.03333333507180214,18.0,15.0,0.000333458,-63.70175041595878,0.15333333611488342,0.11999999731779099,0.0,0.0,0.000329625,-40.08101417570067,0.07333333045244217,0.0533333346247673,0.0,0.0,0.000303459
