,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
16,-81.06236822393026,0.0,0.0,0.0,0.0,0.000476875,-54.34687273257375,0.0,0.0,0.0,0.0,0.000536708,-54.34687273257375,0.0,0.0,0.0,0.0,0.0005745
17,-155.316215324574,0.0,0.0,0.0,0.0,0.000516833,-127.90976785903806,0.0,0.0,0.0,0.0,0.000516583,-127.90976785903806,0.0,0.0,0.0,0.0,0.000512375
18,-110.16896485753286,0.029999999329447746,0.01666666753590107,0.0,0.0,0.000581958,-91.89649831287096,0.0,0.0,0.0,0.0,0.000614959,-91.89649831287096,0.0,0.0,0.0,0.0,0.000613125
19,-155.78663969930852,0.10000000149011612,0.08833333104848862,0.0,0.0,0.000477125,-137.75179585060346,0.03999999910593033,0.02500000037252903,0.0,0.0,0.000520417,-137.75179585060346,0.03999999910593033,0.02500000037252903,0.0,0.0,0.000522541
20,-88.34417926131404,0.009999999776482582,0.018333332613110542,0.0,0.0,0.000486542,-50.96131780616152,0.0,0.0,0.0,0.0,0.00052525,-50.96131780616152,0.0,0.0,0.0,0.0,0.000523875
21,-72.90211196810678,0.0,0.0,0.0,0.0,0.000550125,-43.64495920946824,0.0,0.0,0.0,0.0,0.000527167,-43.64495920946824,0.0,0.0,0.0,0.0,0.00052675
22,-149.5989041683243,0.0,0.0,0.0,0.0,0.00048275,-120.56605052513531,0.0,0.0,0.0,0.0,0.000529708,-120.56605052513531,0.0,0.0,0.0,0.0,0.001032875
23,-107.46327536812747,0.009999999776482582,0.011666666716337204,0.0,0.0,0.000651625,-88.37401548049402,0.0,0.0,0.0,0.0,0.000645167,-88.37401548049402,0.0,0.0,0.0,0.0,0.000649708
24,-153.9814254831417,0.08666666597127914,0.06666667014360428,0.0,0.0,0.000539167,-135.3706632402911,0.02500000037252903,0.02500000037252903,0.0,0.0,0.000524542,-135.3706632402911,0.02500000037252903,0.02500000037252903,0.0,0.0,0.000520125
25,-95.66478946304667,0.018333332613110542,0.028333334252238274,0.0,0.0,0.000479417,-61.74425703537451,0.0,0.0,0.0,0.0,0.000526,-61.74425703537451,0.0,0.0,0.0,0.0,0.000548917
26,-81.66387787098432,0.0,0.0,0.0,0.0,0.000476625,-55.572620677099245,0.0,0.0,0.0,0.0,0.000544875,-55.572620677099245,0.0,0.0,0.0,0.0,0.000540958
27,-155.76911806570675,0.0,0.0,0.0,0.0,0.000586834,-129.44134007128008,0.0,0.0,0.0,0.0,0.000641584,-129.44134007128008,0.0,0.0,0.0,0.0,0.00065175
28,-110.78149544461672,0.019999999552965164,0.019999999552965164,0.0,0.0,0.000540167,-93.2415972411897,0.0,0.0,0.0,0.0,0.000634333,-93.2415972411897,0.0,0.0,0.0,0.0,0.000631708
29,-154.93640793995777,0.07500000298023224,0.0833333358168602,0.0,0.0,0.000527625,-137.63911829014995,0.023333333432674408,0.03166666626930237,0.0,0.0,0.000533333,-137.63911829014995,0.023333333432674408,0.03166666626930237,0.0,0.0,0.000531375
30,-87.33104706776899,0.01666666753590107,0.01666666753590107,0.0,0.0,0.000470583,-48.55651275708297,0.0,0.0,0.0,0.0,0.000552875,-48.55651275708297,0.0,0.0,0.0,0.0,0.000541084
31,-69.15193454819014,0.0,0.0,0.0,0.0,0.000478791,-38.56913646562756,0.0,0.0,0.0,0.0,0.0005235,-38.56913646562756,0.0,0.0,0.0,0.0,0.000545917
32,-147.36388925715693,0.0,0.0,0.0,0.0,0.000523583,-117.21188939260196,0.0,0.0,0.0,0.0,0.000532375,-117.21188939260196,0.0,0.0,0.0,0.0,0.000537792
33,-105.8005741835029,0.006666666828095913,0.006666666828095913,0.0,0.0,0.000530083,-86.07736560707642,0.0,0.0,0.0,0.0,0.000637125,-86.07736560707642,0.0,0.0,0.0,0.0,0.000636584
34,-152.51564672683793,0.0833333358168602,0.07666666805744171,0.0,0.0,0.000521875,-133.18462352616095,0.023333333432674408,0.019999999552965164,0.0,0.0,0.000521625,-133.18462352616095,0.023333333432674408,0.019999999552965164,0.0,0.0,0.00052775
35,-99.8222732242314,0.02666666731238365,0.04333333298563957,0.0,0.0,0.000481,-66.82600211391888,0.0,0.0,0.0,0.0,0.00060225,-66.82600211391888,0.0,0.0,0.0,0.0,0.0005315
36,-82.6389628155629,0.0,0.0,0.0,0.0,0.000537,-56.66138433253761,0.0,0.0,0.0,0.0,0.000530375,-56.66138433253761,0.0,0.0,0.0,0.0,0.000576875
37,-158.1521747446177,0.004999999888241291,0.006666666828095913,0.0,0.0,0.000583583,-132.38877814107423,0.0,0.0,0.0,0.0,0.000630417,-132.38877814107423,0.0,0.0,0.0,0.0,0.000633083
38,-110.95103713948973,0.01666666753590107,0.01666666753590107,0.0,0.0,0.000586833,-93.43566316163768,0.0,0.0,0.0,0.0,0.000617375,-93.43566316163768,0.0,0.0,0.0,0.0,0.000632333
39,-154.2883941774944,0.07833333313465118,0.07833333313465118,0.0,0.0,0.000534708,-136.73351903271006,0.01666666753590107,0.023333333432674408,0.0,0.0,0.000517208,-136.73351903271006,0.01666666753590107,0.023333333432674408,0.0,0.0,0.000531042
40,-105.96707865317157,0.038333334028720856,0.038333334028720856,0.0,0.0,0.000476083,-75.29676642533039,0.004999999888241291,0.0,0.0,0.0,0.000549542,-75.29676642533039,0.004999999888241291,0.0,0.0,0.0,0.000520541
41,-88.48056459460744,0.0,0.0,0.0,0.0,0.000483792,-64.43608404863667,0.0,0.0,0.0,0.0,0.000533375,-64.43608404863667,0.0,0.0,0.0,0.0,0.000538708
42,-162.93501397974268,0.014999999664723873,0.018333332613110542,0.0,0.0,0.000573667,-139.02078043697074,0.0,0.0,0.0,0.0,0.0005845,-139.02078043697074,0.0,0.0,0.0,0.0,0.00057775
43,-114.51308525659016,0.028333334252238274,0.028333334252238274,0.0,0.0,0.000550042,-98.33154226443284,0.0,0.0,0.0,0.0,0.000574875,-98.33154226443284,0.0,0.0,0.0,0.0,0.00057775
44,-157.49513185757482,0.0716666653752327,0.09166666865348816,0.0,0.0,0.000466875,-141.34536236329697,0.03166666626930237,0.02500000037252903,0.0,0.0,0.0005235,-141.34536236329697,0.03166666626930237,0.02500000037252903,0.0,0.0,0.000523792
45,-109.69637572277564,0.04333333298563957,0.05166666582226753,0.0,0.0,0.000519292,-79.60643742850269,0.006666666828095913,0.0016666667070239782,0.0,0.0,0.000536209,-79.60643742850269,0.006666666828095913,0.0016666667070239782,0.0,0.0,0.000525333
46,-90.37094369153108,0.0033333334140479565,0.0016666667070239782,0.0,0.0,0.000516709,-66.63052266918687,0.0,0.0,0.0,0.0,0.00058075,-66.63052266918687,0.0,0.0,0.0,0.0,0.000567958
47,-164.67521512017166,0.019999999552965164,0.011666666716337204,0.0,0.0,0.000523833,-140.86756659458214,0.0,0.0,0.0,0.0,0.000592208,-140.86756659458214,0.0,0.0,0.0,0.0,0.000526084
48,-114.93544781270799,0.03999999910593033,0.021666666492819786,0.0,0.0,0.000579708,-98.56657790233662,0.0,0.0,0.0,0.0,0.000680709,-98.56657790233662,0.0,0.0,0.0,0.0,0.000682
49,-158.50610919551485,0.07833333313465118,0.0716666653752327,0.0,0.0,0.000605625,-142.11469238885158,0.038333334028720856,0.019999999552965164,0.0,0.0,0.000528667,-142.11469238885158,0.038333334028720856,0.019999999552965164,0.0,0.0,0.000509709
50,-102.4702647839318,0.038333334028720856,0.038333334028720856,0.0,0.0,0.000485958,-70.681109168535,0.0,0.0016666667070239782,0.0,0.0,0.000527958,-70.681109168535,0.0,0.0016666667070239782,0.0,0.0,0.00052275
51,-85.51518417688752,0.0,0.0,0.0,0.0,0.000478209,-60.56349770157708,0.0,0.0,0.0,0.0,0.000518375,-60.56349770157708,0.0,0.0,0.0,0.0,0.000512791
52,-160.20735274739454,0.006666666828095913,0.0016666667070239782,0.0,0.0,0.000596708,-135.3141870909531,0.0,0.0,0.0,0.0,0.000581458,-135.3141870909531,0.0,0.0,0.0,0.0,0.000584875
53,-112.74734878444961,0.023333333432674408,0.018333332613110542,0.0,0.0,0.000576,-95.86977285197871,0.0,0.0,0.0,0.0,0.000637166,-95.86977285197871,0.0,0.0,0.0,0.0,0.000637583
54,-156.9818148600373,0.09666666388511658,0.07333333045244217,0.0,0.0,0.000531042,-140.32041330523137,0.029999999329447746,0.02500000037252903,0.0,0.0,0.000527875,-140.32041330523137,0.029999999329447746,0.02500000037252903,0.0,0.0,0.00052625
55,-100.42491621195326,0.036666665226221085,0.03999999910593033,0.0,0.0,0.000492875,-66.89774634440418,0.0033333334140479565,0.0,0.0,0.0,0.000530208,-66.89774634440418,0.0033333334140479565,0.0,0.0,0.0,0.000533833
56,-83.81338503521077,0.0,0.0,0.0,0.0,0.000549916,-57.66340155958769,0.0,0.0,0.0,0.0,0.000527875,-57.66340155958769,0.0,0.0,0.0,0.0,0.00052625
57,-158.77583251939873,0.01666666753590107,0.011666666716337204,0.0,0.0,0.000595667,-132.54601793445443,0.0,0.0,0.0,0.0,0.000630166,-132.54601793445443,0.0,0.0,0.0,0.0,0.000632083
58,-109.97281318167586,0.03333333507180214,0.019999999552965164,0.0,0.0,0.00062125,-91.65717765809292,0.0,0.0,0.0,0.0,0.000571584,-91.65717765809292,0.0,0.0,0.0,0.0,0.000571708
59,-154.35548686027667,0.0833333358168602,0.0949999988079071,0.0,0.0,0.00053275,-136.3845074002689,0.029999999329447746,0.02666666731238365,0.0,0.0,0.000515292,-136.3845074002689,0.029999999329447746,0.02666666731238365,0.0,0.0,0.000524791
60,-99.55896080357579,0.05666666850447655,0.04333333298563957,0.0,0.0,0.000468708,-64.51098753129148,0.0016666667070239782,0.0,0.0,0.0,0.000532042,-64.51098753129148,0.0016666667070239782,0.0,0.0,0.0,0.000526375
61,-81.71679445716597,0.0,0.0,0.0,0.0,0.000465333,-54.56270103185517,0.0,0.0,0.0,0.0,0.000528458,-54.56270103185517,0.0,0.0,0.0,0.0,0.000527917
62,-157.71313171730256,0.018333332613110542,0.011666666716337204,0.0,0.0,0.000519458,-130.5101633662859,0.0,0.0,0.0,0.0,0.000532167,-130.5101633662859,0.0,0.0,0.0,0.0,0.000525792
63,-112.27927929468487,0.04500000178813934,0.02500000037252903,0.0,0.0,0.000577834,-94.37947502961987,0.0,0.0,0.0,0.0,0.000585708,-94.37947502961987,0.0,0.0,0.0,0.0,0.000578542
64,-157.5203269999674,0.10333333164453506,0.10499999672174454,0.0,0.0,0.000477917,-139.8715971835445,0.046666666865348816,0.02666666731238365,0.0,0.0,0.000521209,-139.8715971835445,0.046666666865348816,0.02666666731238365,0.0,0.0,0.00051775
65,-101.77735272124133,0.05833333358168602,0.036666665226221085,0.0,0.0,0.000524125,-66.93369209448846,0.004999999888241291,0.0,0.0,0.0,0.00052875,-66.93369209448846,0.004999999888241291,0.0,0.0,0.0,0.000566334
66,-80.47241449361292,0.0,0.0,0.0,0.0,0.000530625,-52.65588047474014,0.0,0.0,0.0,0.0,0.0005335,-52.65588047474014,0.0,0.0,0.0,0.0,0.000535166
67,-157.37204464916638,0.021666666492819786,0.011666666716337204,0.0,0.0,0.000517125,-129.69158514005406,0.0,0.0,0.0,0.0,0.000569542,-129.69158514005406,0.0,0.0,0.0,0.0,0.00057475
68,-108.43816299802766,0.028333334252238274,0.01666666753590107,0.0,0.0,0.000582125,-89.05117249323274,0.0,0.0,0.0,0.0,0.000575709,-89.05117249323274,0.0,0.0,0.0,0.0,0.00057
69,-154.31678961285604,0.10166666656732559,0.07833333313465118,0.0,0.0,0.000522084,-135.25039976359807,0.03166666626930237,0.019999999552965164,0.0,0.0,0.000509209,-135.25039976359807,0.03166666626930237,0.019999999552965164,0.0,0.0,0.000511583
70,-102.99511607292789,0.038333334028720856,0.03333333507180214,0.0,0.0,0.000482084,-70.7564418983327,0.0,0.0,0.0,0.0,0.000463834,-70.7564418983327,0.0,0.0,0.0,0.0,0.000463209
71,-87.30836352554368,0.0,0.0,0.0,0.0,0.000483792,-62.60782822717928,0.0,0.0,0.0,0.0,0.000547583,-62.60782822717928,0.0,0.0,0.0,0.0,0.000542041
72,-160.6111557113307,0.013333333656191826,0.006666666828095913,0.0,0.0,0.000583,-135.35541868372655,0.0,0.0,0.0,0.0,0.000634875,-135.35541868372655,0.0,0.0,0.0,0.0,0.00063825
73,-112.90022438031718,0.023333333432674408,0.028333334252238274,0.0,0.0,0.000532208,-95.74091732946808,0.0,0.0,0.0,0.0,0.000685791,-95.74091732946808,0.0,0.0,0.0,0.0,0.000640667
74,-157.87428986356835,0.07333333045244217,0.08833333104848862,0.0,0.0,0.000685375,-141.12783058588457,0.02500000037252903,0.029999999329447746,0.0,0.0,0.000582875,-141.12783058588457,0.02500000037252903,0.029999999329447746,0.0,0.0,0.000538
75,-110.00484768647713,0.04500000178813934,0.05000000074505806,0.0,0.0,0.0004835,-80.33645989764838,0.006666666828095913,0.0016666667070239782,0.0,0.0,0.000589541,-80.33645989764838,0.006666666828095913,0.0016666667070239782,0.0,0.0,0.000524708
76,-90.51951898796015,0.0033333334140479565,0.0033333334140479565,0.0,0.0,0.000508584,-66.8842503100175,0.0,0.0,0.0,0.0,0.000547375,-66.8842503100175,0.0,0.0,0.0,0.0,0.000535875
77,-163.19857939841503,0.013333333656191826,0.019999999552965164,0.0,0.0,0.000635041,-139.08030950571055,0.0,0.0,0.0,0.0,0.000625667,-139.08030950571055,0.0,0.0,0.0,0.0,0.000614167
78,-111.46310053152146,0.021666666492819786,0.01666666753590107,0.0,0.0,0.000554458,-94.00309360408478,0.0,0.0,0.0,0.0,0.000563792,-94.00309360408478,0.0,0.0,0.0,0.0,0.000579458
79,-155.82357719304832,0.07000000029802322,0.06666667014360428,0.0,0.0,0.000503,-138.84692373180965,0.02500000037252903,0.019999999552965164,0.0,0.0,0.000499917,-138.84692373180965,0.02500000037252903,0.019999999552965164,0.0,0.0,0.000499625
80,-108.00411989083918,0.054999999701976776,0.04833333194255829,0.0,0.0,0.000516042,-77.09340822969989,0.008333333767950535,0.0033333334140479565,0.0,0.0,0.000528292,-77.09340822969989,0.008333333767950535,0.0033333334140479565,0.0,0.0,0.000528125
81,-87.30170466727938,0.0,0.0,0.0,0.0,0.00048,-62.65665321505262,0.0,0.0,0.0,0.0,0.0005395,-62.65665321505262,0.0,0.0,0.0,0.0,0.0005395
82,-162.2762419342423,0.014999999664723873,0.013333333656191826,0.0,0.0,0.000540084,-137.60693145269826,0.0,0.0,0.0,0.0,0.0005215,-137.60693145269826,0.0,0.0,0.0,0.0,0.000569625
83,-111.18646150533884,0.018333332613110542,0.018333332613110542,0.0,0.0,0.000578667,-93.58640174155931,0.0,0.0,0.0,0.0,0.000573709,-93.58640174155931,0.0,0.0,0.0,0.0,0.000576042
84,-155.5379922810904,0.08833333104848862,0.08166666328907013,0.0,0.0,0.000515834,-138.21533083079413,0.023333333432674408,0.019999999552965164,0.0,0.0,0.000513166,-138.21533083079413,0.023333333432674408,0.019999999552965164,0.0,0.0,0.000553708
85,-106.84437667154727,0.05000000074505806,0.0533333346247673,0.0,0.0,0.000473125,-75.79557779565134,0.009999999776482582,0.0033333334140479565,0.0,0.0,0.000514042,-75.79557779565134,0.009999999776482582,0.0033333334140479565,0.0,0.0,0.000530542
86,-87.09957820370849,0.0,0.0,0.0,0.0,0.000483292,-61.88951237833132,0.0,0.0,0.0,0.0,0.000545875,-61.88951237833132,0.0,0.0,0.0,0.0,0.000588167
87,-162.45608601631008,0.014999999664723873,0.018333332613110542,0.0,0.0,0.000469334,-137.88190766331232,0.0,0.0,0.0,0.0,0.000520667,-137.88190766331232,0.0,0.0,0.0,0.0,0.000532666
88,-114.08937830838465,0.04833333194255829,0.03500000014901161,0.0,0.0,0.000532167,-97.42719641295156,0.0,0.0,0.0,0.0,0.000527042,-97.42719641295156,0.0,0.0,0.0,0.0,0.000542125
89,-155.4768051067594,0.09000000357627869,0.07833333313465118,0.0,0.0,0.000454791,-138.37711816355238,0.02666666731238365,0.021666666492819786,0.0,0.0,0.000651958,-138.37711816355238,0.02666666731238365,0.021666666492819786,0.0,0.0,0.00065125
90,-92.63119763545468,0.01666666753590107,0.02666666731238365,0.0,0.0,0.000533708,-56.51792605148485,0.0,0.0,0.0,0.0,0.000526708,-56.51792605148485,0.0,0.0,0.0,0.0,0.000555333
91,-77.40214952162852,0.0,0.0,0.0,0.0,0.000523916,-49.002044069085215,0.0,0.0,0.0,0.0,0.000478084,-49.002044069085215,0.0,0.0,0.0,0.0,0.000481
92,-154.88455579035545,0.0016666667070239782,0.0016666667070239782,0.0,0.0,0.000477791,-127.06241671192856,0.0,0.0,0.0,0.0,0.000536375,-127.06241671192856,0.0,0.0,0.0,0.0,0.00053725
93,-110.72240291836493,0.03166666626930237,0.018333332613110542,0.0,0.0,0.000584709,-92.30793171207391,0.0,0.0,0.0,0.0,0.000638375,-92.30793171207391,0.0,0.0,0.0,0.0,0.000635458
94,-155.96658456686373,0.09666666388511658,0.07666666805744171,0.0,0.0,0.000528458,-137.86809247512497,0.036666665226221085,0.019999999552965164,0.0,0.0,0.000531458,-137.86809247512497,0.036666665226221085,0.019999999552965164,0.0,0.0,0.000527208
95,-102.09515710494179,0.023333333432674408,0.029999999329447746,0.0,0.0,0.000481542,-71.2996210997845,0.0,0.0,0.0,0.0,0.000545583,-71.2996210997845,0.0,0.0,0.0,0.0,0.000535666
96,-85.42260368535821,0.0,0.0,0.0,0.0,0.000491167,-61.379086737646475,0.0,0.0,0.0,0.0,0.000539792,-61.379086737646475,0.0,0.0,0.0,0.0,0.00053725
97,-159.69376291495524,0.0,0.0,0.0,0.0,0.000559166,-135.71265638233893,0.0,0.0,0.0,0.0,0.000582667,-135.71265638233893,0.0,0.0,0.0,0.0,0.000581541
98,-111.42738634490587,0.013333333656191826,0.014999999664723873,0.0,0.0,0.000527208,-94.88774589721373,0.0,0.0,0.0,0.0,0.000517708,-94.88774589721373,0.0,0.0,0.0,0.0,0.000522708
99,-155.4697971038168,0.0533333346247673,0.06666667014360428,0.0,0.0,0.000484625,-139.27742477886616,0.018333332613110542,0.028333334252238274,0.0,0.0,0.000518542,-139.27742477886616,0.018333332613110542,0.028333334252238274,0.0,0.0,0.000515917
