,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
29,-120.5795313034346,0.10000000149011612,0.10000000149011612,0.0,0.0,0.000572416,-105.03155096188777,0.0533333346247673,0.036666665226221085,0.0,0.0,0.000613292,-123.86431586426284,0.1066666692495346,0.11999999731779099,0.0,0.0,0.000528917
30,26.072506402352648,0.013333333656191826,0.0033333334140479565,0.0,0.0,0.00068675,229.65951852542605,0.0,0.0,0.0,0.0,0.000644208,26.072506402352648,0.013333333656191826,0.0033333334140479565,0.0,0.0,0.000685459
31,31.130179329209383,0.0,0.0,0.0,0.0,0.000534375,191.8091918840181,0.0,0.0,0.0,0.0,0.000547459,31.130179329209383,0.0,0.0,0.0,0.0,0.000537333
32,-62.215067829249584,0.0,0.0,0.0,0.0,0.000524708,93.65320874396872,0.0,0.0,0.0,0.0,0.000538041,-62.215067829249584,0.0,0.0,0.0,0.0,0.000545125
33,-52.624322817055656,0.006666666828095913,0.013333333656191826,0.0,0.0,0.000575958,45.234043191657854,0.0,0.0,0.0,0.0,0.000595709,-52.624322817055656,0.006666666828095913,0.013333333656191826,0.0,0.0,0.000619541
34,-99.45743169098094,0.05000000074505806,0.08666666597127914,0.0,0.0,0.000593042,-1.5990657087513611,0.0,0.0,0.0,0.0,0.000674125,-99.45743169098094,0.05000000074505806,0.08666666597127914,0.0,0.0,0.00056825
35,-10.331793850189904,0.01666666753590107,0.02666666731238365,0.0,0.0,0.000690792,17.634801083698555,0.0,0.0,0.0,0.0,0.000730083,-11.75382410107473,0.01666666753590107,0.03333333507180214,0.0,0.0,0.000739
36,-13.776337859034129,0.0,0.0,0.0,0.0,0.000533667,6.963070498437816,0.0,0.0,0.0,0.0,0.000535416,-14.830884046752416,0.0,0.0,0.0,0.0,0.000539291
37,-89.75282225683029,0.0033333334140479565,0.009999999776482582,0.0,0.0,0.000527458,-68.09715789062454,0.0,0.0,0.0,0.0,0.000538791,-90.85395762671462,0.009999999776482582,0.013333333656191826,0.0,0.0,0.000486916
38,-66.72767935715143,0.019999999552965164,0.036666665226221085,0.0,0.0,0.000628708,-52.58030230938037,0.0,0.0,0.0,0.0,0.000672958,-67.44703751090117,0.02666666731238365,0.04333333298563957,0.0,0.0,0.000632834
39,-111.27952700284109,0.0833333358168602,0.09333333373069763,0.0,0.0,0.000577,-96.88777769675573,0.03333333507180214,0.046666666865348816,0.0,0.0,0.000517791,-112.01131083692111,0.08666666597127914,0.1066666692495346,0.0,0.0,0.000575542
40,-5.869207252101333,0.006666666828095913,0.019999999552965164,0.0,0.0,0.000683791,13.288238933204099,0.0,0.0,0.0,0.0,0.000689041,-14.079541331522734,0.013333333656191826,0.036666665226221085,0.0,0.0,0.000738292
41,-15.407398945383349,0.0,0.0,0.0,0.0,0.000553667,-1.5536434565131287,0.0,0.0,0.0,0.0,0.000584708,-21.344722730737445,0.0,0.0,0.0,0.0,0.000535708
42,-88.41162439873928,0.0,0.0,0.0,0.0,0.000537792,-73.68265939187032,0.0,0.0,0.0,0.0,0.000516167,-94.72403797357063,0.019999999552965164,0.023333333432674408,0.0,0.0,0.0005285
43,-69.19878254480363,0.04333333298563957,0.04333333298563957,0.0,0.0,0.000645083,-59.82685042372629,0.006666666828095913,0.0,0.0,0.0,0.000641208,-73.21532488360349,0.07000000029802322,0.06666667014360428,0.0,0.0,0.00065875
44,-113.25695646359618,0.1066666692495346,0.09000000357627869,0.0,0.0,0.000538625,-103.6903717562197,0.06333333253860474,0.07000000029802322,0.0,0.0,0.000527708,-117.35692133644338,0.13333334028720856,0.10000000149011612,0.0,0.0,0.0005235
45,19.413347753121936,0.006666666828095913,0.0,0.0,0.0,0.000687208,217.89020936224873,0.0,0.0,0.0,0.0,0.000641667,19.413347753121936,0.006666666828095913,0.0,0.0,0.0,0.000687959
46,23.339657388933986,0.0,0.0,0.0,0.0,0.0005405,179.37212976197966,0.0,0.0,0.0,0.0,0.000480084,23.339657388933986,0.0,0.0,0.0,0.0,0.000547458
47,-68.63605646886043,0.0,0.0,0.0,0.0,0.000530666,83.36262558773076,0.0,0.0,0.0,0.0,0.000527625,-68.63605646886043,0.0,0.0,0.0,0.0,0.000524917
48,-57.41898184706148,0.02666666731238365,0.013333333656191826,0.0,0.0,0.000580292,38.08101207037853,0.0,0.0,0.0,0.0,0.000634666,-57.41898184706148,0.02666666731238365,0.013333333656191826,0.0,0.0,0.000621583
49,-104.06651876435073,0.07333333045244217,0.07333333045244217,0.0,0.0,0.00057525,-8.566524845217735,0.0,0.0,0.0,0.0,0.000674084,-104.06651876435073,0.07333333045244217,0.07333333045244217,0.0,0.0,0.000569625
50,0.2166004080330879,0.01666666753590107,0.019999999552965164,0.0,0.0,0.000828125,121.08880412951666,0.0,0.0,0.0,0.0,0.00069825,-5.6636689609349276,0.029999999329447746,0.029999999329447746,0.0,0.0,0.000689583
51,0.041894437744986135,0.0,0.0,0.0,0.0,0.00059525,92.67049045858386,0.0,0.0,0.0,0.0,0.000709333,-4.464361584480287,0.0,0.0,0.0,0.0,0.000663333
52,-82.91296129731754,0.0,0.0,0.0,0.0,0.000527333,10.21156736272934,0.0,0.0,0.0,0.0,0.00058725,-87.4433437771209,0.0033333334140479565,0.0033333334140479565,0.0,0.0,0.000567125
53,-66.18388061834062,0.013333333656191826,0.04333333298563957,0.0,0.0,0.000653916,-7.364460273501113,0.0,0.0,0.0,0.0,0.000985041,-69.04536593686265,0.023333333432674408,0.05666666850447655,0.0,0.0,0.000638958
54,-111.75992905791902,0.09666666388511658,0.09333333373069763,0.0,0.0,0.00059025,-52.940508656216885,0.0,0.0,0.0,0.0,0.000702584,-114.62141437780382,0.10999999940395355,0.10333333164453506,0.0,0.0,0.000573084
55,8.02569411680242,0.019999999552965164,0.019999999552965164,0.0,0.0,0.000726792,134.78469897102332,0.0,0.0,0.0,0.0,0.000712458,-2.421476601483569,0.04333333298563957,0.023333333432674408,0.0,0.0,0.000730833
56,10.550799389548388,0.0,0.0,0.0,0.0,0.000570125,108.34948510839573,0.0,0.0,0.0,0.0,0.00057625,2.4904681422975443,0.0,0.0,0.0,0.0,0.000635917
57,-77.09530195560166,0.006666666828095913,0.0033333334140479565,0.0,0.0,0.000579667,19.80854251194811,0.0,0.0,0.0,0.0,0.000625167,-85.08188254535156,0.036666665226221085,0.009999999776482582,0.0,0.0,0.000539292
58,-61.69714928642857,0.046666666865348816,0.029999999329447746,0.0,0.0,0.000635584,-0.5356227942544258,0.0,0.0,0.0,0.0,0.000673417,-66.73793443754911,0.07333333045244217,0.06666667014360428,0.0,0.0,0.000638542
59,-108.37067015592721,0.12666666507720947,0.10000000149011612,0.0,0.0,0.000563,-47.20914382490875,0.0,0.0,0.0,0.0,0.000688042,-113.41145530353366,0.1433333307504654,0.1066666692495346,0.0,0.0,0.000526625
60,-3.3192409880584393,0.019999999552965164,0.013333333656191826,0.0,0.0,0.000691041,68.0830577551588,0.0,0.0,0.0,0.0,0.000648458,-10.01320648725057,0.03999999910593033,0.029999999329447746,0.0,0.0,0.000714584
61,-3.2449031075097565,0.0,0.0,0.0,0.0,0.000541875,50.961924837183204,0.0,0.0,0.0,0.0,0.000537916,-8.326793227099088,0.0,0.0,0.0,0.0,0.000610375
62,-86.72861673734121,0.0,0.0,0.0,0.0,0.000689333,-32.38549835091565,0.0,0.0,0.0,0.0,0.000524042,-91.82328408626812,0.0033333334140479565,0.013333333656191826,0.0,0.0,0.000527083
63,-67.23865901650697,0.019999999552965164,0.02666666731238365,0.0,0.0,0.000624583,-32.6599521137327,0.0,0.0,0.0,0.0,0.000629625,-70.48041278876289,0.03333333507180214,0.03999999910593033,0.0,0.0,0.000679083
64,-113.68695931939075,0.0833333358168602,0.10000000149011612,0.0,0.0,0.000558375,-79.10825258746004,0.0033333334140479565,0.0033333334140479565,0.0,0.0,0.000578166,-116.92871309644178,0.09000000357627869,0.11999999731779099,0.0,0.0,0.000567208
65,-7.664786960165976,0.013333333656191826,0.02666666731238365,0.0,0.0,0.000752083,25.089511305488386,0.0,0.0,0.0,0.0,0.000716,-14.889999812877726,0.02666666731238365,0.029999999329447746,0.0,0.0,0.000770792
66,-8.101102029502158,0.0,0.0,0.0,0.0,0.000543792,16.778459982313237,0.0,0.0,0.0,0.0,0.000535291,-13.58924070932072,0.0,0.0,0.0,0.0,0.000531917
67,-89.9080199307621,0.0,0.0,0.0,0.0,0.000626458,-64.74327956866045,0.0,0.0,0.0,0.0,0.000538583,-95.45906559700488,0.006666666828095913,0.013333333656191826,0.0,0.0,0.000533875
68,-69.23416564429196,0.03999999910593033,0.03333333507180214,0.0,0.0,0.000868,-53.03689355682545,0.0,0.0,0.0,0.0,0.000650208,-72.8070932944088,0.0533333346247673,0.05666666850447655,0.0,0.0,0.000669833
69,-116.7287218655815,0.09666666388511658,0.09333333373069763,0.0,0.0,0.000533625,-100.65663433850135,0.03999999910593033,0.036666665226221085,0.0,0.0,0.000694,-120.2740353707225,0.11666666716337204,0.10333333164453506,0.0,0.0,0.000539375
70,-20.944367541109244,0.02666666731238365,0.019999999552965164,0.0,0.0,0.000634291,41.86873982021666,0.0,0.0,0.0,0.0,0.000679834,-26.97442584939702,0.03333333507180214,0.029999999329447746,0.0,0.0,0.000670667
71,-20.2459629442111,0.0,0.0,0.0,0.0,0.000526291,27.122947561494314,0.0,0.0,0.0,0.0,0.000543459,-24.793378352704636,0.0,0.0,0.0,0.0,0.000553625
72,-101.54998189318563,0.009999999776482582,0.009999999776482582,0.0,0.0,0.000517709,-53.83855565103152,0.0,0.0,0.0,0.0,0.000529375,-106.13027881239789,0.01666666753590107,0.02666666731238365,0.0,0.0,0.000558625
73,-77.30129807120807,0.03333333507180214,0.036666665226221085,0.0,0.0,0.000632625,-46.827454669549525,0.0,0.0,0.0,0.0,0.000645834,-80.22678703029068,0.0533333346247673,0.05000000074505806,0.0,0.0,0.000643084
74,-123.61413590751201,0.07666666805744171,0.08666666597127914,0.0,0.0,0.000556708,-93.14029256400276,0.009999999776482582,0.013333333656191826,0.0,0.0,0.000532875,-126.53962488198238,0.10000000149011612,0.10333333164453506,0.0,0.0,0.000528792
75,7.5331976753265835,0.02666666731238365,0.013333333656191826,0.0,0.0,0.000685209,183.6357690546905,0.0,0.0,0.0,0.0,0.000635625,2.878504161656032,0.03999999910593033,0.019999999552965164,0.0,0.0,0.000681416
76,12.734284942871298,0.0,0.0,0.0,0.0,0.000538583,151.1944358828116,0.0,0.0,0.0,0.0,0.000496667,9.074545275796481,0.0,0.0,0.0,0.0,0.000530541
77,-80.17623353888717,0.0,0.0033333334140479565,0.0,0.0,0.000521875,53.402650331985065,0.0,0.0,0.0,0.0,0.000525291,-83.70695293646116,0.006666666828095913,0.023333333432674408,0.0,0.0,0.000540958
78,-63.752425387925186,0.04333333298563957,0.036666665226221085,0.0,0.0,0.000586791,20.60121575602757,0.0,0.0,0.0,0.0,0.000588084,-65.9820370492877,0.0533333346247673,0.04333333298563957,0.0,0.0,0.000584625
79,-109.9175439759108,0.0833333358168602,0.10333333164453506,0.0,0.0,0.000565417,-25.5639028293387,0.0,0.0,0.0,0.0,0.00062575,-112.14715563813691,0.09000000357627869,0.1133333370089531,0.0,0.0,0.000577583
80,12.034702379980601,0.009999999776482582,0.01666666753590107,0.0,0.0,0.000748709,149.6859892217046,0.0,0.0,0.0,0.0,0.000698875,3.5201897994402387,0.013333333656191826,0.023333333432674408,0.0,0.0,0.000697333
81,13.669985727803763,0.0,0.0,0.0,0.0,0.000543167,120.79499070500393,0.0,0.0,0.0,0.0,0.000624291,7.043696760553459,0.0,0.0,0.0,0.0,0.000529542
82,-75.5226117536262,0.0,0.0,0.0,0.0,0.000641584,29.489961724491465,0.0,0.0,0.0,0.0,0.0010615,-82.01823485476733,0.0033333334140479565,0.0033333334140479565,0.0,0.0,0.000553208
83,-60.9289978770103,0.023333333432674408,0.029999999329447746,0.0,0.0,0.000574625,5.587110826748699,0.0,0.0,0.0,0.0,0.000927541,-65.04339635724561,0.029999999329447746,0.05000000074505806,0.0,0.0,0.000575458
84,-106.7465278368172,0.07333333045244217,0.10333333164453506,0.0,0.0,0.000594834,-40.23041911239926,0.0,0.0,0.0,0.0,0.000574958,-110.86092621532818,0.0833333358168602,0.11666666716337204,0.0,0.0,0.000535917
85,5.550155328029064,0.0033333334140479565,0.009999999776482582,0.0,0.0,0.000706916,77.45796846732364,0.0,0.0,0.0,0.0,0.000680708,-1.3529947255113655,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0006895
86,1.6217383043241966,0.0,0.0,0.0,0.0,0.000581042,55.69906369590509,0.0,0.0,0.0,0.0,0.000573375,-3.569684928954061,0.0,0.0,0.0,0.0,0.000524834
87,-79.28021413540407,0.0,0.0,0.0,0.0,0.000557708,-24.120575553417616,0.0,0.0,0.0,0.0,0.000541584,-84.57553943944218,0.0,0.0,0.0,0.0,0.000531709
88,-64.18664930929079,0.009999999776482582,0.023333333432674408,0.0,0.0,0.000630041,-29.441789420608682,0.0,0.0,0.0,0.0,0.000694959,-67.52215585975243,0.019999999552965164,0.05999999865889549,0.0,0.0,0.000642
89,-110.50933344130448,0.0833333358168602,0.11666666716337204,0.0,0.0,0.0005525,-75.76447372848628,0.0,0.006666666828095913,0.0,0.0,0.000578167,-113.84483998415445,0.08666666597127914,0.12333333492279053,0.0,0.0,0.000524167
90,5.301462343692229,0.013333333656191826,0.019999999552965164,0.0,0.0,0.000690667,35.85977312589783,0.0,0.0,0.0,0.0,0.000674667,-0.9137873069368254,0.023333333432674408,0.023333333432674408,0.0,0.0,0.000687084
91,-4.3876821409612035,0.0,0.0,0.0,0.0,0.000596959,18.028703334845176,0.0,0.0,0.0,0.0,0.000543416,-8.94694697313868,0.0,0.0,0.0,0.0,0.000533542
92,-81.03589961485373,0.0,0.0,0.0,0.0,0.000554334,-57.700585169432365,0.0,0.0,0.0,0.0,0.000533667,-85.78206526505954,0.009999999776482582,0.006666666828095913,0.0,0.0,0.000529417
93,-63.9374820097385,0.036666665226221085,0.046666666865348816,0.0,0.0,0.000596375,-49.07183157232029,0.0,0.0,0.0,0.0,0.000596041,-66.96100413262634,0.05666666850447655,0.0533333346247673,0.0,0.0,0.000601583
94,-110.57226395244845,0.10000000149011612,0.1066666692495346,0.0,0.0,0.000535208,-95.67439564491399,0.05000000074505806,0.04333333298563957,0.0,0.0,0.000543375,-113.60233885465964,0.10999999940395355,0.1066666692495346,0.0,0.0,0.000560667
95,7.490040160346524,0.01666666753590107,0.023333333432674408,0.0,0.0,0.000693792,82.01258266875017,0.0,0.0,0.0,0.0,0.000636,0.335876090216189,0.023333333432674408,0.029999999329447746,0.0,0.0,0.000686542
96,8.51653883300638,0.0,0.0,0.0,0.0,0.00054575,65.86060761475119,0.0,0.0,0.0,0.0,0.000532,3.0115082199783956,0.0,0.0,0.0,0.0,0.000789792
97,-78.30166981046253,0.0,0.0,0.0,0.0,0.000521041,-21.365760977263804,0.0,0.0,0.0,0.0,0.000584375,-83.76751706759538,0.009999999776482582,0.0033333334140479565,0.0,0.0,0.000531959
98,-62.46900795192501,0.02666666731238365,0.036666665226221085,0.0,0.0,0.000534458,-26.33967107206993,0.0,0.0,0.0,0.0,0.000587417,-65.93742438070016,0.04333333298563957,0.0533333346247673,0.0,0.0,0.000582625
99,-109.21025491350608,0.09666666388511658,0.09333333373069763,0.0,0.0,0.0005755,-73.08091815731005,0.0,0.006666666828095913,0.0,0.0,0.000574584,-112.6786713361695,0.1133333370089531,0.11999999731779099,0.0,0.0,0.000581209
