,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
32,-30.598530556094154,0.0,0.0,0.0,0.0,0.000532792,140.1429024778116,0.0,0.0,0.0,0.0,0.000543333,-30.598530556094154,0.0,0.0,0.0,0.0,0.000532708
33,-32.820178150761635,0.0,0.0,0.0,0.0,0.000579583,74.57315822717521,0.0,0.0,0.0,0.0,0.000576125,-32.820178150761635,0.0,0.0,0.0,0.0,0.000601375
34,-79.40131706331815,0.006666666828095913,0.006666666828095913,0.0,0.0,0.000598041,27.99201934839445,0.0,0.0,0.0,0.0,0.000637,-79.40131706331815,0.006666666828095913,0.006666666828095913,0.0,0.0,0.000586625
35,17.390709711193278,0.019999999552965164,0.0,0.0,0.0,0.000697083,171.40861723633498,0.0,0.0,0.0,0.0,0.000641458,6.0100761570193555,0.03333333507180214,0.013333333656191826,0.0,0.0,0.000664834
36,22.156131084885814,0.0,0.0,0.0,0.0,0.000794333,144.72280175769163,0.0,0.0,0.0,0.0,0.0006235,13.099480558700918,0.0,0.0,0.0,0.0,0.000544042
37,-73.24136704469248,0.0,0.0,0.0,0.0,0.000518625,43.56597779748823,0.0,0.0,0.0,0.0,0.00052925,-81.87245163921463,0.019999999552965164,0.019999999552965164,0.0,0.0,0.000524542
38,-58.94923950792012,0.046666666865348816,0.046666666865348816,0.0,0.0,0.000572292,15.611941070206456,0.0,0.0,0.0,0.0,0.000648667,-64.45868634785975,0.10000000149011612,0.05999999865889549,0.0,0.0,0.0006205
39,-105.51172901854837,0.12666666507720947,0.10000000149011612,0.0,0.0,0.0005705,-30.950548414151754,0.0,0.0,0.0,0.0,0.000624958,-111.02117586900735,0.15333333611488342,0.1066666692495346,0.0,0.0,0.000630041
40,-8.560840066276114,0.02666666731238365,0.006666666828095913,0.0,0.0,0.000691708,20.916121941922995,0.0,0.0,0.0,0.0,0.00078525,-15.692363132777174,0.03333333507180214,0.019999999552965164,0.0,0.0,0.000673833
41,-16.849254229180076,0.0,0.0,0.0,0.0,0.000554166,4.431424833310132,0.0,0.0,0.0,0.0,0.000573917,-21.997805614810247,0.0,0.0,0.0,0.0,0.000536792
42,-89.12382379318584,0.0,0.0,0.0,0.0,0.000529666,-66.37223249660872,0.0,0.0,0.0,0.0,0.000538125,-94.6282410425157,0.006666666828095913,0.019999999552965164,0.0,0.0,0.000530375
43,-70.31727124279645,0.02666666731238365,0.02666666731238365,0.0,0.0,0.000692208,-55.9488203062514,0.0,0.0,0.0,0.0,0.00064225,-73.79350936712162,0.046666666865348816,0.046666666865348816,0.0,0.0,0.000637
44,-115.0565575167327,0.1133333370089531,0.1133333370089531,0.0,0.0,0.000549625,-100.46720464862068,0.046666666865348816,0.03999999910593033,0.0,0.0,0.00052825,-118.58623966474103,0.13333334028720856,0.11999999731779099,0.0,0.0,0.000525
45,11.024946465632738,0.013333333656191826,0.019999999552965164,0.0,0.0,0.000681708,180.90440391089277,0.0,0.0,0.0,0.0,0.000633041,6.349365070365877,0.013333333656191826,0.02666666731238365,0.0,0.0,0.000708417
46,16.566053169768296,0.0,0.0,0.0,0.0,0.0005605,149.5823154629462,0.0,0.0,0.0,0.0,0.000545375,12.905055125097448,0.0,0.0,0.0,0.0,0.000538333
47,-74.50739858513282,0.0,0.0,0.0,0.0,0.000699625,55.545311627360725,0.0,0.0,0.0,0.0,0.000536125,-78.08683097635215,0.006666666828095913,0.0,0.0,0.0,0.000539208
48,-60.09315902498914,0.02666666731238365,0.019999999552965164,0.0,0.0,0.000716792,21.995592703272873,0.0,0.0,0.0,0.0,0.0006315,-62.352482469497495,0.046666666865348816,0.03999999910593033,0.0,0.0,0.0005795
49,-106.80829524471653,0.07999999821186066,0.1066666692495346,0.0,0.0,0.000574208,-24.71954352673878,0.0,0.0,0.0,0.0,0.000823916,-109.06761869128076,0.07999999821186066,0.1133333370089531,0.0,0.0,0.000569542
50,-4.26038402752453,0.02666666731238365,0.019999999552965164,0.0,0.0,0.000865541,91.39314833019132,0.0,0.0,0.0,0.0,0.0006375,-7.892796645255373,0.03333333507180214,0.02666666731238365,0.0,0.0,0.000705125
51,-5.494065608014864,0.0,0.0,0.0,0.0,0.000564084,66.79195834735265,0.0,0.0,0.0,0.0,0.000548792,-8.23910449227769,0.0,0.0,0.0,0.0,0.000541542
52,-85.73331358603696,0.0,0.0,0.0,0.0,0.00055025,-11.804098323582458,0.0,0.0,0.0,0.0,0.000546834,-88.54075214043091,0.019999999552965164,0.0,0.0,0.0,0.000580291
53,-68.20372221635738,0.046666666865348816,0.02666666731238365,0.0,0.0,0.000838542,-21.57830546718195,0.0,0.0,0.0,0.0,0.001445333,-69.97430766170012,0.06666667014360428,0.05999999865889549,0.0,0.0,0.00066375
54,-114.38135537640142,0.1066666692495346,0.10000000149011612,0.0,0.0,0.000519667,-67.77287455684333,0.0,0.0,0.0,0.0,0.000521417,-116.15129769075577,0.1133333370089531,0.11999999731779099,0.0,0.0,0.00099875
55,12.107328479931766,0.013333333656191826,0.006666666828095913,0.0,0.0,0.00067325,182.82944323714574,0.0,0.0,0.0,0.0,0.000642083,5.154844173418098,0.02666666731238365,0.019999999552965164,0.0,0.0,0.0006695
56,16.943939503076706,0.0,0.0,0.0,0.0,0.0005385,150.50578771032454,0.0,0.0,0.0,0.0,0.000544958,11.504769213842607,0.0,0.0,0.0,0.0,0.000535166
57,-74.16991768137873,0.0,0.0,0.0,0.0,0.000546,56.34940963018759,0.0,0.0,0.0,0.0,0.000588875,-79.48518440546626,0.0,0.006666666828095913,0.0,0.0,0.000538833
58,-60.705591833013706,0.013333333656191826,0.03999999910593033,0.0,0.0,0.000530333,21.26951804721056,0.0,0.0,0.0,0.0,0.000692417,-64.04394472429192,0.046666666865348816,0.0533333346247673,0.0,0.0,0.000528542
59,-107.19412004289364,0.12666666507720947,0.10000000149011612,0.0,0.0,0.000543042,-25.219010102888305,0.0,0.0,0.0,0.0,0.000638166,-110.53247293478199,0.14000000059604645,0.11999999731779099,0.0,0.0,0.00052075
60,4.656490850989066,0.019999999552965164,0.019999999552965164,0.0,0.0,0.00074,102.40552596988024,0.0,0.0,0.0,0.0,0.000674125,-1.0192595682303107,0.03999999910593033,0.02666666731238365,0.0,0.0,0.000714834
61,3.932006233464179,0.0,0.0,0.0,0.0,0.000666042,78.42357416875885,0.0,0.0,0.0,0.0,0.000594459,-0.3933106138518525,0.0,0.0,0.0,0.0,0.000605625
62,-80.58912170646646,0.0,0.0,0.0,0.0,0.000622083,-5.8763681341782785,0.0,0.0,0.0,0.0,0.000623375,-84.92728159238534,0.006666666828095913,0.013333333656191826,0.0,0.0,0.000565875
63,-64.16112433779145,0.02666666731238365,0.03333333507180214,0.0,0.0,0.000979542,-16.968947468919477,0.0,0.0,0.0,0.0,0.000637042,-66.90131525344378,0.05999999865889549,0.03999999910593033,0.0,0.0,0.000591833
64,-110.48843142552234,0.12666666507720947,0.09333333373069763,0.0,0.0,0.000727167,-63.296254669904776,0.0,0.0,0.0,0.0,0.000571958,-113.22862234191281,0.14000000059604645,0.1133333370089531,0.0,0.0,0.000558
65,-21.300145896437737,0.03999999910593033,0.019999999552965164,0.0,0.0,0.000659834,-3.2698345135479414,0.013333333656191826,0.0,0.0,0.0,0.000660875,-21.300145896437737,0.03999999910593033,0.019999999552965164,0.0,0.0,0.000645708
66,-18.963124660688678,0.0,0.0,0.0,0.0,0.000539666,-5.499042159158961,0.0,0.0,0.0,0.0,0.0005445,-18.963124660688678,0.0,0.0,0.0,0.0,0.000535708
67,-99.03569208219494,0.03999999910593033,0.019999999552965164,0.0,0.0,0.000483375,-85.24837745906831,0.0,0.0,0.0,0.0,0.000538791,-99.03569208219494,0.03999999910593033,0.019999999552965164,0.0,0.0,0.000485083
68,-74.9542864683355,0.05999999865889549,0.0533333346247673,0.0,0.0,0.000635959,-66.13209060622859,0.03999999910593033,0.006666666828095913,0.0,0.0,0.000634292,-74.9542864683355,0.05999999865889549,0.0533333346247673,0.0,0.0,0.000638833
69,-122.52485653159077,0.15333333611488342,0.08666666597127914,0.0,0.0,0.000573834,-113.7026606838017,0.10000000149011612,0.07999999821186066,0.0,0.0,0.0006215,-122.52485653159077,0.15333333611488342,0.08666666597127914,0.0,0.0,0.000579833
70,7.597287156376147,0.0,0.0,0.0,0.0,0.000720083,185.69568228199805,0.0,0.0,0.0,0.0,0.000649625,7.597287156376147,0.0,0.0,0.0,0.0,0.000697417
71,7.1549785268130535,0.0,0.0,0.0,0.0,0.000532458,145.99911967969567,0.0,0.0,0.0,0.0,0.00054425,7.1549785268130535,0.0,0.0,0.0,0.0,0.000526959
72,-80.26620788889511,0.0,0.0,0.0,0.0,0.000545583,55.09114318946377,0.0,0.0,0.0,0.0,0.00057725,-80.26620788889511,0.0,0.0,0.0,0.0,0.000549959
73,-65.09137328150683,0.013333333656191826,0.013333333656191826,0.0,0.0,0.000686417,20.296635254203824,0.0,0.0,0.0,0.0,0.0007055,-65.09137328150683,0.013333333656191826,0.013333333656191826,0.0,0.0,0.000695083
74,-110.23681991825484,0.03999999910593033,0.03333333507180214,0.0,0.0,0.000567083,-24.84881138543822,0.0,0.0,0.0,0.0,0.000693,-110.23681991825484,0.03999999910593033,0.03333333507180214,0.0,0.0,0.000568834
75,72.21383556858211,0.0,0.0,0.0,0.0,0.000650917,312.04431286296233,0.0,0.0,0.0,0.0,0.000639,72.21383556858211,0.0,0.0,0.0,0.0,0.000640167
76,70.8275097110211,0.0,0.0,0.0,0.0,0.000491708,263.34581640102806,0.0,0.0,0.0,0.0,0.000536958,70.8275097110211,0.0,0.0,0.0,0.0,0.000489542
77,-32.28755364806499,0.0,0.0,0.0,0.0,0.000572583,149.16764595229662,0.0,0.0,0.0,0.0,0.000580959,-32.28755364806499,0.0,0.0,0.0,0.0,0.000593291
78,-33.32817419957934,0.0,0.0,0.0,0.0,0.000599125,81.05209308143385,0.0,0.0,0.0,0.0,0.000589083,-33.32817419957934,0.0,0.0,0.0,0.0,0.000589625
79,-79.49135437770651,0.013333333656191826,0.03999999910593033,0.0,0.0,0.000611166,34.88891286688475,0.0,0.0,0.0,0.0,0.00068025,-79.49135437770651,0.013333333656191826,0.03999999910593033,0.0,0.0,0.000612167
80,3.5526594132854967,0.0,0.013333333656191826,0.0,0.0,0.000689209,93.88375305428767,0.0,0.0,0.0,0.0,0.000663208,-3.5787427124814144,0.006666666828095913,0.02666666731238365,0.0,0.0,0.000653
81,1.3745340291191042,0.0,0.0,0.0,0.0,0.000576417,70.730098984487,0.0,0.0,0.0,0.0,0.000528625,-4.100905301998154,0.0,0.0,0.0,0.0,0.000505334
82,-83.23625842652928,0.0,0.0,0.0,0.0,0.000549041,-14.289237257844569,0.0,0.0,0.0,0.0,0.000573792,-88.67944431119274,0.0,0.0,0.0,0.0,0.000518292
83,-65.63778696727364,0.02666666731238365,0.013333333656191826,0.0,0.0,0.000626167,-21.680675471542212,0.0,0.0,0.0,0.0,0.000670375,-69.10808525645504,0.03999999910593033,0.02666666731238365,0.0,0.0,0.000609083
84,-110.7745995026841,0.08666666597127914,0.12666666507720947,0.0,0.0,0.000537375,-66.81748815450038,0.0,0.0,0.0,0.0,0.000555709,-114.24489781187053,0.09333333373069763,0.13333334028720856,0.0,0.0,0.000528458
85,11.965738237589576,0.013333333656191826,0.006666666828095913,0.0,0.0,0.000685084,55.685056787676764,0.0,0.0,0.0,0.0,0.000614125,5.407840468135483,0.013333333656191826,0.019999999552965164,0.0,0.0,0.000671834
86,-0.6846051804338487,0.0,0.0,0.0,0.0,0.000620042,31.168654767205098,0.0,0.0,0.0,0.0,0.000508625,-5.462594165135826,0.0,0.0,0.0,0.0,0.00050725
87,-73.2952876705098,0.0,0.0,0.0,0.0,0.000530334,-39.374165130273255,0.0,0.0,0.0,0.0,0.000537709,-78.38345605162453,0.0,0.0,0.0,0.0,0.000504958
88,-60.006160155043915,0.03999999910593033,0.02666666731238365,0.0,0.0,0.00061,-38.499675127446224,0.0,0.0,0.0,0.0,0.000612625,-63.232132909155425,0.06666667014360428,0.05999999865889549,0.0,0.0,0.000622542
89,-106.96289409371434,0.11999999731779099,0.1133333370089531,0.0,0.0,0.000524417,-85.52327530960844,0.019999999552965164,0.03999999910593033,0.0,0.0,0.000500208,-110.17883691576276,0.12666666507720947,0.12666666507720947,0.0,0.0,0.00051725
90,48.84406148751969,0.0,0.0,0.0,0.0,0.000626792,264.65116638840664,0.0,0.0,0.0,0.0,0.000642666,48.84406148751969,0.0,0.0,0.0,0.0,0.000627
91,40.261169768299496,0.0,0.0,0.0,0.0,0.000538,208.51307580990127,0.0,0.0,0.0,0.0,0.000491083,40.261169768299496,0.0,0.0,0.0,0.0,0.0005855
92,-49.400765678795445,0.0,0.0,0.0,0.0,0.000877167,114.75653830026764,0.0,0.0,0.0,0.0,0.000528042,-49.400765678795445,0.0,0.0,0.0,0.0,0.000528458
93,-44.88195039226353,0.0,0.0,0.0,0.0,0.000643042,58.4343012594363,0.0,0.0,0.0,0.0,0.000583875,-44.88195039226353,0.0,0.0,0.0,0.0,0.000633625
94,-89.26052637187736,0.019999999552965164,0.0533333346247673,0.0,0.0,0.000709167,14.055725269238799,0.0,0.0,0.0,0.0,0.000706708,-89.26052637187736,0.019999999552965164,0.0533333346247673,0.0,0.0,0.000575167
95,15.799826114840954,0.013333333656191826,0.019999999552965164,0.0,0.0,0.000724,85.9916068587096,0.0,0.0,0.0,0.0,0.000649708,4.907998087905,0.03999999910593033,0.03999999910593033,0.0,0.0,0.000688208
96,15.348870396516745,0.0,0.0,0.0,0.0,0.000532625,69.14420758784493,0.0,0.0,0.0,0.0,0.000535333,7.001318073487667,0.0,0.0,0.0,0.0,0.000546958
97,-72.3545565598445,0.0,0.0,0.0,0.0,0.00053575,-18.944525439572708,0.0,0.0,0.0,0.0,0.000532167,-80.64232000896148,0.0,0.006666666828095913,0.0,0.0,0.000563166
98,-58.583442292829254,0.02666666731238365,0.02666666731238365,0.0,0.0,0.000576209,-24.78177664873317,0.0,0.0,0.0,0.0,0.000535083,-63.82852837672715,0.03333333507180214,0.03999999910593033,0.0,0.0,0.000562959
99,-105.80056782176146,0.0533333346247673,0.1066666692495346,0.0,0.0,0.000527958,-71.99890217611129,0.006666666828095913,0.006666666828095913,0.0,0.0,0.000526625,-111.04565387442429,0.06666667014360428,0.11999999731779099,0.0,0.0,0.000601416
