seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.4,0.5,1,-0.8957033750419048,0.695,-0.9192518436105179,0.672,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.4,0.5,1,-0.8954135426693383,0.6775,-0.9124341872478301,0.676,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.4,0.5,1,-0.9018949836255348,0.6925,-0.9048558187565188,0.721,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.4,0.5,1,-0.9040726448980848,0.7125,-0.8956288734170313,0.754,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.4,0.5,1,-0.9037377328879452,0.6925,-0.8933115518254537,0.746,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.4,0.5,1,-0.8981699542792907,0.7075,-0.8915265755315561,0.763,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.4,0.5,1,-0.8918491332558404,0.74,-0.8910328281762897,0.763,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.4,0.5,1,-0.8896353152952429,0.7175,-0.8901617444541438,0.761,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.4,0.5,1,-0.8840008418099223,0.7025,-0.8854742119211652,0.749,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.4,0.5,1,-0.8830092638742515,0.67,-0.8836902167492651,0.728,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.4,0.5,1,-0.8823933119096388,0.6225,-0.8829549286581817,0.693,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.4,0.5,1,-0.8818855208933256,0.5575,-0.8824659963997933,0.635,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.4,0.5,1,-0.8814410840625376,0.48,-0.8820953352544229,0.537,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.4,0.5,1,-0.8810767997913931,0.32,-0.8817970123711477,0.331,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.4,0.5,1,-0.8807518966156016,0.225,-0.8815261291338593,0.23,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.4,0.5,1,-0.8804280122781861,0.1675,-0.8812290012147239,0.18,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.4,0.5,1,-0.8801351666666034,0.1375,-0.8809569426117336,0.148,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.4,0.5,1,-0.8798359121238226,0.105,-0.8806631758764957,0.123,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.4,0.5,1,-0.8795472348063391,0.09,-0.8803672600894231,0.108,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.4,0.5,1,-0.879189979189106,0.075,-0.8800056644087738,0.093,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.4,0.5,1,-0.8788373195415633,0.07,-0.8796581914021585,0.078,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.4,0.5,1,-0.8784557976465547,0.0575,-0.8793152258159791,0.064,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
