seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.4,0.5,1,-0.8784717813746235,0.67,-0.8919030526881779,0.712,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.4,0.5,1,-0.8759556772969067,0.6525,-0.8973567015862146,0.691,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.4,0.5,1,-0.8892294459250141,0.625,-0.8982377966646901,0.661,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.4,0.5,1,-0.8835307051441873,0.6275,-0.8945126604073778,0.649,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.4,0.5,1,-0.88522550616468,0.66,-0.8911162541797295,0.694,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.4,0.5,1,-0.8852277970974808,0.6525,-0.8896073602531105,0.688,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.4,0.5,1,-0.8860421092848801,0.635,-0.8881021326344085,0.667,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.4,0.5,1,-0.8872242468236416,0.6225,-0.8874918103023656,0.649,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.4,0.5,1,-0.8869633218295023,0.595,-0.8865015612999657,0.602,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.4,0.5,1,-0.8863464932233179,0.5175,-0.8854749773459576,0.528,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.4,0.5,1,-0.8859881173483122,0.445,-0.884870422182447,0.439,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.4,0.5,1,-0.8857306138845304,0.3375,-0.8844431232623274,0.353,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.4,0.5,1,-0.8855305658448275,0.26,-0.8841167689431452,0.265,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.4,0.5,1,-0.8853653559757113,0.1925,-0.883861095576681,0.207,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.4,0.5,1,-0.8852238137079174,0.1525,-0.8836587630963451,0.161,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.4,0.5,1,-0.885099603789828,0.1175,-0.8834903696602373,0.124,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.4,0.5,1,-0.884907234946922,0.0925,-0.8832480284558321,0.101,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.4,0.5,1,-0.8846514843222915,0.0875,-0.8828941021499247,0.086,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.4,0.5,1,-0.884363210379682,0.0825,-0.8825014778381753,0.074,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.4,0.5,1,-0.8839695003184156,0.0775,-0.8820267191796205,0.067,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.4,0.5,1,-0.8835891366693532,0.0775,-0.8815679337586396,0.06,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.4,0.5,1,-0.8831508590316446,0.075,-0.8810235315379007,0.056,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.4,0.5,1,-0.8827085526363075,0.075,-0.8804673372286861,0.053,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.4,0.5,1,-0.8823056289580203,0.0725,-0.8799370061590438,0.049,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.4,0.5,1,-0.8818476988057192,0.0675,-0.8793711860016772,0.046,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.4,0.5,1,-0.8813044064483739,0.0625,-0.8788349891064992,0.045,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.4,0.5,1,-0.8807567554722362,0.06,-0.8782892587660704,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.4,0.5,1,-0.880223503812675,0.0575,-0.8777570155705943,0.044,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.4,0.5,1,-0.8797058230829853,0.0525,-0.8772350892639897,0.041,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.4,0.5,1,-0.8791835855353338,0.0525,-0.8766996517700509,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.4,0.5,1,-0.8786921673451076,0.045,-0.8761933238849894,0.04,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.4,0.5,1,-0.8781695338052796,0.0425,-0.875660487813461,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.4,0.5,1,-0.8776719182439647,0.0375,-0.8751603661835233,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.4,0.5,1,-0.8771972334466714,0.0375,-0.8746853092820066,0.037,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.4,0.5,1,-0.8767585007789203,0.0375,-0.8742170797402568,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.4,0.5,1,-0.8763217844543711,0.035,-0.8737473439865775,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.4,0.5,1,-0.8759118090547711,0.035,-0.873311882879371,0.033,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.4,0.5,1,-0.8755249873314568,0.035,-0.8729050593630239,0.032,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.4,0.5,1,-0.875147447416351,0.035,-0.8725133697329538,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.4,0.5,1,-0.8747360273025722,0.0325,-0.8720659970868387,0.029,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.4,0.5,1,-0.8743318794454372,0.03,-0.87162240816272,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.4,0.5,1,-0.8739432817380711,0.03,-0.8712010029125772,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.4,0.5,1,-0.8735506883248667,0.0275,-0.8707830917988917,0.027,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.4,0.5,1,-0.8731826061377105,0.025,-0.8703913652539504,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.4,0.5,1,-0.8728372254861096,0.025,-0.8700239762543438,0.026,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.4,0.5,1,-0.8724554292828128,0.025,-0.8696533844155464,0.025,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.4,0.5,1,-0.8720745591587421,0.025,-0.8692893875429506,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.4,0.5,1,-0.8716761604424363,0.025,-0.868895685865952,0.022,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.4,0.5,1,-0.871301797118285,0.02,-0.8685264117096032,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.4,0.5,1,-0.8709479800893831,0.0175,-0.8681769600409605,0.021,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
