seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.05,1,1,-0.8921150978719126,0.3425,-0.8620244971573237,0.341
90,0.00021544346900318845,90,0.05,1,1,-0.892115097848945,0.3425,-0.862024497170007,0.341
90,0.00046415888336127773,90,0.05,1,1,-0.8921150978380714,0.3425,-0.8620244971579656,0.341
90,0.001,90,0.05,1,1,-0.8921150978269901,0.3425,-0.8620244971477616,0.34
90,0.002154434690031882,90,0.05,1,1,-0.8921150978809209,0.3425,-0.8620244971297508,0.339
90,0.004641588833612777,90,0.05,1,1,-0.8921150979139363,0.335,-0.8620244971389414,0.336
90,0.01,90,0.05,1,1,-0.895053770646993,0.325,-0.8616888684181196,0.331
90,0.021544346900318822,90,0.05,1,1,-0.8964743869728643,0.3025,-0.861526618401445,0.314
90,0.046415888336127774,90,0.05,1,1,-0.8973509958194674,0.2625,-0.8596682626178306,0.291
90,0.1,90,0.05,1,1,-0.905182475335225,0.2075,-0.8506826093114198,0.25
90,0.11,90,0.05,1,1,-0.9060768152524565,0.2,-0.8507848430919883,0.242
90,0.14708333333333334,90,0.05,1,1,-0.9082768365100827,0.1725,-0.851549485304855,0.217
90,0.18416666666666667,90,0.05,1,1,-0.9108948312246327,0.155,-0.8523392289750538,0.188
90,0.22125,90,0.05,1,1,-0.9082054920753007,0.1425,-0.8530373963566785,0.137
90,0.25833333333333336,90,0.05,1,1,-0.9076561745471972,0.1125,-0.8534027887194774,0.117
90,0.29541666666666666,90,0.05,1,1,-0.9047355376937167,0.0875,-0.857477031470795,0.091
90,0.3325,90,0.05,1,1,-0.9042646006892963,0.0825,-0.8578092676876609,0.08
90,0.3695833333333333,90,0.05,1,1,-0.9038165135361157,0.075,-0.8538014839794428,0.067
90,0.4066666666666667,90,0.05,1,1,-0.9060197992651794,0.06,-0.8509446869424524,0.064
90,0.44375000000000003,90,0.05,1,1,-0.8971916695175337,0.0475,-0.8490284385714377,0.057
90,0.48083333333333333,90,0.05,1,1,-0.8895968019197152,0.0475,-0.8563880877984363,0.044
90,0.5179166666666667,90,0.05,1,1,-0.8888424213415945,0.04,-0.8558457869852109,0.041
90,0.555,90,0.05,1,1,-0.8887590997537168,0.035,-0.8547980838804089,0.036
90,0.5920833333333334,90,0.05,1,1,-0.8872601873920484,0.0375,-0.8543192852472923,0.032
90,0.6291666666666667,90,0.05,1,1,-0.8873283123898759,0.03,-0.856641338484219,0.024
90,0.66625,90,0.05,1,1,-0.8920156245072317,0.0225,-0.8613679692153359,0.024
90,0.7033333333333334,90,0.05,1,1,-0.893171026407986,0.025,-0.862865508191656,0.023
90,0.7404166666666667,90,0.05,1,1,-0.8935240042566258,0.025,-0.8636113639962547,0.023
90,0.7775000000000001,90,0.05,1,1,-0.8937461215995046,0.025,-0.8641028975840915,0.022
90,0.8145833333333333,90,0.05,1,1,-0.893875305341576,0.025,-0.8644849065042881,0.022
90,0.8516666666666667,90,0.05,1,1,-0.8936732778155699,0.025,-0.8647704485332318,0.022
90,0.88875,90,0.05,1,1,-0.8934164875499954,0.025,-0.8649541236417776,0.021
90,0.9258333333333334,90,0.05,1,1,-0.893211143220389,0.025,-0.8651053344815843,0.02
90,0.9629166666666668,90,0.05,1,1,-0.8930261712832537,0.02,-0.8652336496609102,0.02
90,1.0,90,0.05,1,1,-0.8928350843410923,0.0175,-0.865324576394665,0.019
90,1.1,90,0.05,1,1,-0.8902431062731143,0.015,-0.8637376141909353,0.018
90,1.2512820512820513,90,0.05,1,1,-0.8658756614284766,0.0125,-0.8538403062100802,0.016
90,1.4025641025641027,90,0.05,1,1,-0.8510863612939573,0.01,-0.843309324978718,0.013
90,1.553846153846154,90,0.05,1,1,-0.8394536710701811,0.0075,-0.8332621528660911,0.014
90,1.7051282051282053,90,0.05,1,1,-0.818069007337956,0.005,-0.8165199189969178,0.014
90,1.8564102564102565,90,0.05,1,1,-0.8060796759742703,0.005,-0.8035031748141092,0.012
90,2.0076923076923077,90,0.05,1,1,-0.7994080097253468,0.005,-0.793088544083394,0.01
90,2.1589743589743593,90,0.05,1,1,-0.7951380628465042,0.0025,-0.7856668386696918,0.01
90,2.3102564102564105,90,0.05,1,1,-0.7904341550724275,0.0025,-0.7779214630017004,0.009
90,2.4615384615384617,90,0.05,1,1,-0.7853582089908403,0.0025,-0.7710765297700154,0.009
90,2.6128205128205133,90,0.05,1,1,-0.7817885063420544,0.0025,-0.7664292163719586,0.008
90,2.7641025641025645,90,0.05,1,1,-0.7790700559637956,0.0025,-0.7628580116412357,0.008
90,2.9153846153846157,90,0.05,1,1,-0.7770561888330456,0.0025,-0.7598098447281008,0.008
90,3.066666666666667,90,0.05,1,1,-0.7753594330103527,0.0025,-0.7573914509475189,0.007
90,3.2179487179487185,90,0.05,1,1,-0.7735145496917805,0.0025,-0.7551840005348018,0.007
90,3.3692307692307697,90,0.05,1,1,-0.7717445625613416,0.0025,-0.7533143355089548,0.006
90,3.520512820512821,90,0.05,1,1,-0.7699296151905404,0.0025,-0.7515882835861019,0.006
90,3.671794871794872,90,0.05,1,1,-0.7687967031502592,0.0025,-0.7500214003548036,0.006
90,3.8230769230769233,90,0.05,1,1,-0.7669627888115806,0.0025,-0.7481162597301779,0.006
90,3.974358974358975,90,0.05,1,1,-0.7647690565431066,0.0025,-0.7462027887534262,0.005
90,4.125641025641026,90,0.05,1,1,-0.7627220705981236,0.0025,-0.744458041056052,0.005
90,4.276923076923078,90,0.05,1,1,-0.761251807644756,0.0025,-0.7431741730793501,0.005
90,4.4282051282051285,90,0.05,1,1,-0.7600053136022832,0.0025,-0.7421425152071928,0.005
90,4.57948717948718,90,0.05,1,1,-0.7590009465423267,0.0025,-0.7412946710599146,0.005
90,4.730769230769232,90,0.05,1,1,-0.7581422839279591,0.0025,-0.740554720844495,0.005
90,4.8820512820512825,90,0.05,1,1,-0.7573125813426057,0.0025,-0.7398328956049659,0.005
90,5.033333333333333,90,0.05,1,1,-0.75663487703261,0.0025,-0.7391830081529288,0.005
90,5.184615384615386,90,0.05,1,1,-0.7560084295093213,0.0025,-0.738579108290091,0.005
90,5.3358974358974365,90,0.05,1,1,-0.7554509875414795,0.0025,-0.7380144634398957,0.004
90,5.487179487179487,90,0.05,1,1,-0.7549507659749808,0.0025,-0.7374879146941016,0.004
90,5.63846153846154,90,0.05,1,1,-0.7545379779024941,0.0025,-0.7370935315279369,0.004
90,5.7897435897435905,90,0.05,1,1,-0.7541476915605694,0.0025,-0.7367517506459244,0.004
90,5.941025641025641,90,0.05,1,1,-0.7537830423631858,0.0025,-0.7364398557196372,0.004
