seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.05,1,1,-0.8935299644990441,0.23,-0.8970047813424569,0.257
0,0.00021544346900318845,0,0.05,1,1,-0.8935299644828062,0.23,-0.8970047813157923,0.256
0,0.00046415888336127773,0,0.05,1,1,-0.8935299643132271,0.23,-0.8970047812216682,0.256
0,0.001,0,0.05,1,1,-0.8935299644717163,0.23,-0.897004781298837,0.256
0,0.002154434690031882,0,0.05,1,1,-0.8935299645786354,0.23,-0.8970047813939298,0.255
0,0.004641588833612777,0,0.05,1,1,-0.8935299645209315,0.2275,-0.8970047812692322,0.253
0,0.01,0,0.05,1,1,-0.8935299643093215,0.2275,-0.8970047811370342,0.251
0,0.021544346900318822,0,0.05,1,1,-0.8902823254022656,0.2175,-0.8948949640687974,0.241
0,0.046415888336127774,0,0.05,1,1,-0.8855594166656391,0.1975,-0.8922618307572621,0.218
0,0.1,0,0.05,1,1,-0.881586670568543,0.1775,-0.8880317341678295,0.19
0,0.11,0,0.05,1,1,-0.8801967633964094,0.16,-0.888006091623881,0.186
0,0.14708333333333334,0,0.05,1,1,-0.8879108516092777,0.1525,-0.8901782294004099,0.166
0,0.18416666666666667,0,0.05,1,1,-0.8894506684417408,0.1375,-0.8923593550685457,0.148
0,0.22125,0,0.05,1,1,-0.8965390862791799,0.125,-0.8983454025966289,0.142
0,0.25833333333333336,0,0.05,1,1,-0.9006749833183999,0.1125,-0.9029534611209976,0.137
0,0.29541666666666666,0,0.05,1,1,-0.9069293473503773,0.105,-0.9043904930032223,0.128
0,0.3325,0,0.05,1,1,-0.9083122665812872,0.1,-0.9052617680926027,0.112
0,0.3695833333333333,0,0.05,1,1,-0.9082833202379392,0.0875,-0.906052847002274,0.106
0,0.4066666666666667,0,0.05,1,1,-0.9082322752612044,0.0875,-0.9062172071051009,0.1
0,0.44375000000000003,0,0.05,1,1,-0.907686413559825,0.085,-0.9061679779896745,0.099
0,0.48083333333333333,0,0.05,1,1,-0.9056536839768691,0.08,-0.9057939963974261,0.096
0,0.5179166666666667,0,0.05,1,1,-0.9056526293210319,0.0725,-0.9088810258166747,0.087
0,0.555,0,0.05,1,1,-0.9070961954779841,0.07,-0.912717574123818,0.082
0,0.5920833333333334,0,0.05,1,1,-0.9072447627370382,0.0675,-0.9138191429846243,0.079
0,0.6291666666666667,0,0.05,1,1,-0.9071551534052685,0.065,-0.9143206665074497,0.072
0,0.66625,0,0.05,1,1,-0.9066367659059595,0.065,-0.9133148752177727,0.068
0,0.7033333333333334,0,0.05,1,1,-0.9058006176622331,0.065,-0.9113759222786937,0.066
0,0.7404166666666667,0,0.05,1,1,-0.9052353044456082,0.06,-0.9102907911831545,0.062
0,0.7775000000000001,0,0.05,1,1,-0.904826751805185,0.0575,-0.909573653837956,0.06
0,0.8145833333333333,0,0.05,1,1,-0.9045391915461255,0.055,-0.9090665976567494,0.056
0,0.8516666666666667,0,0.05,1,1,-0.9043391015485999,0.0525,-0.9087467339404111,0.053
0,0.88875,0,0.05,1,1,-0.9041860139968076,0.05,-0.9085166530493107,0.052
0,0.9258333333333334,0,0.05,1,1,-0.9040585657470441,0.05,-0.9083203021460861,0.049
0,0.9629166666666668,0,0.05,1,1,-0.9039713650491418,0.0425,-0.9081238510245732,0.047
0,1.0,0,0.05,1,1,-0.9038914155078319,0.0425,-0.9079320863118518,0.044
0,1.1,0,0.05,1,1,-0.9033780299004388,0.0425,-0.9067063415851233,0.037
0,1.2512820512820513,0,0.05,1,1,-0.8995735112349412,0.035,-0.9058357372252067,0.028
0,1.4025641025641027,0,0.05,1,1,-0.8975740995780916,0.0325,-0.9035600474086297,0.023
0,1.553846153846154,0,0.05,1,1,-0.8953098757039166,0.03,-0.8979072874142576,0.018
0,1.7051282051282053,0,0.05,1,1,-0.8896897856730109,0.0275,-0.8918287144533429,0.017
0,1.8564102564102565,0,0.05,1,1,-0.884308596952665,0.02,-0.8865645839862943,0.012
0,2.0076923076923077,0,0.05,1,1,-0.8736572645615373,0.005,-0.8809973654181413,0.003
0,2.1589743589743593,0,0.05,1,1,-0.8643947196346663,0.005,-0.8753410873463131,0.003
0,2.3102564102564105,0,0.05,1,1,-0.8587092697982096,0.005,-0.8702614276842199,0.002
0,2.4615384615384617,0,0.05,1,1,-0.8524781401424084,0.005,-0.8641063744070542,0.001
0,2.6128205128205133,0,0.05,1,1,-0.8469888820955805,0.0025,-0.8590657537678389,0.0
0,2.7641025641025645,0,0.05,1,1,-0.8423050650854002,0.0,-0.8545860335628979,0.0
0,2.9153846153846157,0,0.05,1,1,-0.8367074049062654,0.0,-0.847392375211627,0.0
0,3.066666666666667,0,0.05,1,1,-0.8306360428283717,0.0,-0.8390329961450951,0.0
0,3.2179487179487185,0,0.05,1,1,-0.8253251743487107,0.0,-0.8299609181871946,0.0
0,3.3692307692307697,0,0.05,1,1,-0.8183448991075195,0.0,-0.8193409921534458,0.0
0,3.520512820512821,0,0.05,1,1,-0.8121768015882946,0.0,-0.8111677271229678,0.0
0,3.671794871794872,0,0.05,1,1,-0.8072447060360528,0.0,-0.8049883463600711,0.0
0,3.8230769230769233,0,0.05,1,1,-0.8028424857469298,0.0,-0.7992484210547777,0.0
0,3.974358974358975,0,0.05,1,1,-0.798473531054006,0.0,-0.793637725089028,0.0
0,4.125641025641026,0,0.05,1,1,-0.7947245251745073,0.0,-0.7888300105938265,0.0
0,4.276923076923078,0,0.05,1,1,-0.7913733231820433,0.0,-0.784940143620297,0.0
0,4.4282051282051285,0,0.05,1,1,-0.7884347547002036,0.0,-0.78169354212,0.0
0,4.57948717948718,0,0.05,1,1,-0.7859997279140772,0.0,-0.7788668166773336,0.0
0,4.730769230769232,0,0.05,1,1,-0.783753217210231,0.0,-0.7762344188194077,0.0
0,4.8820512820512825,0,0.05,1,1,-0.781704745004665,0.0,-0.7737867134754749,0.0
0,5.033333333333333,0,0.05,1,1,-0.779918636164462,0.0,-0.771571957710742,0.0
