seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1,1,-0.8928206757497983,0.22,-0.8776644558076387,0.23
30,0.00021544346900318845,30,0.05,1,1,-0.8928206757651046,0.2175,-0.8776644557902098,0.23
30,0.00046415888336127773,30,0.05,1,1,-0.8928206757743373,0.2175,-0.8776644557863341,0.23
30,0.001,30,0.05,1,1,-0.892820675804356,0.2175,-0.8776644556882519,0.229
30,0.002154434690031882,30,0.05,1,1,-0.8928206757557356,0.215,-0.877664455772075,0.229
30,0.004641588833612777,30,0.05,1,1,-0.8943902049057826,0.2125,-0.8780121747882498,0.222
30,0.01,30,0.05,1,1,-0.8970053876168813,0.21,-0.8785915515377066,0.22
30,0.021544346900318822,30,0.05,1,1,-0.9010926034706483,0.2,-0.8758583279200327,0.211
30,0.046415888336127774,30,0.05,1,1,-0.8901022669593028,0.1825,-0.8746210108988154,0.189
30,0.1,30,0.05,1,1,-0.8841114772843958,0.1625,-0.8533119040908975,0.172
30,0.11,30,0.05,1,1,-0.8843918159786814,0.1575,-0.8500003878501212,0.168
30,0.14708333333333334,30,0.05,1,1,-0.889375683866281,0.14,-0.8440427560694871,0.162
30,0.18416666666666667,30,0.05,1,1,-0.8808321554979767,0.125,-0.8437556075449224,0.153
30,0.22125,30,0.05,1,1,-0.8768867122208647,0.1125,-0.8448533218887592,0.144
30,0.25833333333333336,30,0.05,1,1,-0.8711593471526297,0.1075,-0.8471343698889663,0.139
30,0.29541666666666666,30,0.05,1,1,-0.8691885630070914,0.095,-0.8501924970320884,0.129
30,0.3325,30,0.05,1,1,-0.8688076852167365,0.095,-0.8540395887960656,0.118
30,0.3695833333333333,30,0.05,1,1,-0.8697488988015585,0.085,-0.857672042354522,0.107
30,0.4066666666666667,30,0.05,1,1,-0.8769131886220248,0.0825,-0.8646447881496949,0.097
30,0.44375000000000003,30,0.05,1,1,-0.881601169726411,0.07,-0.8705494731105916,0.086
30,0.48083333333333333,30,0.05,1,1,-0.8829092026510598,0.065,-0.8732251648928966,0.081
30,0.5179166666666667,30,0.05,1,1,-0.8835182494599744,0.065,-0.874894796974789,0.075
30,0.555,30,0.05,1,1,-0.8838290870508797,0.065,-0.8761441635356816,0.071
30,0.5920833333333334,30,0.05,1,1,-0.8873667414384699,0.055,-0.877297493388212,0.068
30,0.6291666666666667,30,0.05,1,1,-0.8922323830313407,0.0575,-0.8781867002462077,0.064
30,0.66625,30,0.05,1,1,-0.8933926457377197,0.0575,-0.8784973177933049,0.064
