seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.05,1,1,-0.8542975492539427,0.3,-0.8586887297532608,0.292
80,0.00021544346900318845,80,0.05,1,1,-0.8542975492460779,0.3,-0.8586887297701803,0.292
80,0.00046415888336127773,80,0.05,1,1,-0.8542975492358877,0.3,-0.858688729753774,0.292
80,0.001,80,0.05,1,1,-0.8542975492407912,0.3,-0.8586887297626902,0.291
80,0.002154434690031882,80,0.05,1,1,-0.8542975492272228,0.2975,-0.8586887297493861,0.29
80,0.004641588833612777,80,0.05,1,1,-0.854297549238627,0.295,-0.858688729757518,0.288
80,0.01,80,0.05,1,1,-0.8542975492423694,0.295,-0.8586887297908665,0.284
80,0.021544346900318822,80,0.05,1,1,-0.8542975492281525,0.29,-0.8586887297472194,0.277
80,0.046415888336127774,80,0.05,1,1,-0.8543012038564184,0.265,-0.8586912304672111,0.262
80,0.1,80,0.05,1,1,-0.8559056786676764,0.2325,-0.8597364846631333,0.235
80,0.11,80,0.05,1,1,-0.8564251891734717,0.22,-0.8600565028365984,0.229
80,0.14708333333333334,80,0.05,1,1,-0.8575744629836107,0.205,-0.8609016800028438,0.205
80,0.18416666666666667,80,0.05,1,1,-0.8587487779267318,0.18,-0.8623400061713457,0.185
80,0.22125,80,0.05,1,1,-0.8579074506839705,0.16,-0.8620058222881748,0.163
80,0.25833333333333336,80,0.05,1,1,-0.8591008496751793,0.135,-0.8506099666828777,0.152
80,0.29541666666666666,80,0.05,1,1,-0.862003697968132,0.125,-0.8421644498583813,0.144
80,0.3325,80,0.05,1,1,-0.8591124164483951,0.11,-0.839515477867147,0.131
80,0.3695833333333333,80,0.05,1,1,-0.854170003715081,0.1075,-0.8378465668689087,0.126
80,0.4066666666666667,80,0.05,1,1,-0.8481893396111184,0.105,-0.8390673337547512,0.125
80,0.44375000000000003,80,0.05,1,1,-0.8480047749711249,0.095,-0.8421835260820728,0.119
80,0.48083333333333333,80,0.05,1,1,-0.8481544865712484,0.0875,-0.8486426236426148,0.104
80,0.5179166666666667,80,0.05,1,1,-0.8498204002514151,0.0775,-0.8524551762594278,0.093
80,0.555,80,0.05,1,1,-0.8513130098336736,0.0725,-0.8550220390634847,0.093
80,0.5920833333333334,80,0.05,1,1,-0.8520712458664766,0.0725,-0.8561933864505636,0.086
80,0.6291666666666667,80,0.05,1,1,-0.8530147670712093,0.07,-0.8571957652740414,0.082
80,0.66625,80,0.05,1,1,-0.8539307829054945,0.07,-0.858035340522292,0.079
80,0.7033333333333334,80,0.05,1,1,-0.8545302695478632,0.0625,-0.8586104492122554,0.076
80,0.7404166666666667,80,0.05,1,1,-0.8550121215332112,0.0625,-0.8589048563757096,0.074
80,0.7775000000000001,80,0.05,1,1,-0.8554974992255903,0.0625,-0.858855038204187,0.073
80,0.8145833333333333,80,0.05,1,1,-0.8558768274194429,0.0575,-0.8589726984707504,0.069
80,0.8516666666666667,80,0.05,1,1,-0.8561461755287517,0.0575,-0.8590164058931514,0.066
80,0.88875,80,0.05,1,1,-0.8563810085900194,0.055,-0.859072547027113,0.062
80,0.9258333333333334,80,0.05,1,1,-0.8565824223792444,0.055,-0.8591347279995641,0.062
80,0.9629166666666668,80,0.05,1,1,-0.8567577851922077,0.0475,-0.8591997226686382,0.061
80,1.0,80,0.05,1,1,-0.856912561630459,0.0425,-0.8592545914728493,0.061
80,1.1,80,0.05,1,1,-0.8570650281148439,0.0425,-0.8586213374565012,0.053
80,1.2512820512820513,80,0.05,1,1,-0.8579311061088094,0.0375,-0.8556832157946247,0.046
80,1.4025641025641027,80,0.05,1,1,-0.853361384399794,0.035,-0.8502498352694686,0.037
80,1.553846153846154,80,0.05,1,1,-0.8575776677690061,0.025,-0.8468115475610198,0.031
80,1.7051282051282053,80,0.05,1,1,-0.8517410246373315,0.0225,-0.8423895014634916,0.019
80,1.8564102564102565,80,0.05,1,1,-0.8360680156629522,0.0175,-0.8196721749207544,0.019
80,2.0076923076923077,80,0.05,1,1,-0.830324635556602,0.015,-0.8104959471168248,0.016
80,2.1589743589743593,80,0.05,1,1,-0.8273962848270626,0.015,-0.8053456885073519,0.016
80,2.3102564102564105,80,0.05,1,1,-0.8221964962265548,0.0125,-0.7996778656204728,0.013
80,2.4615384615384617,80,0.05,1,1,-0.8328572395066053,0.0125,-0.7909981013186279,0.01
80,2.6128205128205133,80,0.05,1,1,-0.8365570292348526,0.0125,-0.7837571146167208,0.009
80,2.7641025641025645,80,0.05,1,1,-0.8385958936792531,0.0125,-0.7791605270143618,0.008
80,2.9153846153846157,80,0.05,1,1,-0.8398404457219507,0.01,-0.7770489956726662,0.003
80,3.066666666666667,80,0.05,1,1,-0.8431079680631768,0.0025,-0.7749070284245279,0.003
80,3.2179487179487185,80,0.05,1,1,-0.8453088576613186,0.0025,-0.7730745198785273,0.004
80,3.3692307692307697,80,0.05,1,1,-0.8463684052204576,0.0025,-0.7715201148260862,0.004
80,3.520512820512821,80,0.05,1,1,-0.8468391130768272,0.0025,-0.7703400891298567,0.004
80,3.671794871794872,80,0.05,1,1,-0.8478200339555326,0.0025,-0.7693895858680785,0.004
80,3.8230769230769233,80,0.05,1,1,-0.8490044211932958,0.0025,-0.7687177866011643,0.004
80,3.974358974358975,80,0.05,1,1,-0.8499435590484586,0.0025,-0.7679556174737336,0.005
80,4.125641025641026,80,0.05,1,1,-0.8500915039338465,0.0025,-0.7679815589244023,0.004
80,4.276923076923078,80,0.05,1,1,-0.8498463207757968,0.0025,-0.7686287199457971,0.003
80,4.4282051282051285,80,0.05,1,1,-0.8496433378428893,0.0025,-0.769112310066994,0.003
80,4.57948717948718,80,0.05,1,1,-0.8495683910437348,0.0,-0.7695676778871363,0.004
80,4.730769230769232,80,0.05,1,1,-0.8495908376780535,0.0,-0.7700753869227343,0.003
80,4.8820512820512825,80,0.05,1,1,-0.8496006505416726,0.0,-0.7704786517951638,0.003
80,5.033333333333333,80,0.05,1,1,-0.8496079946621136,0.0,-0.7708034020949535,0.003
80,5.184615384615386,80,0.05,1,1,-0.8495797531195661,0.0,-0.7710061036514647,0.003
80,5.3358974358974365,80,0.05,1,1,-0.849496022183112,0.0,-0.7710485160284544,0.003
80,5.487179487179487,80,0.05,1,1,-0.8494194381845646,0.0,-0.7710447208869832,0.003
80,5.63846153846154,80,0.05,1,1,-0.8494075277349225,0.0,-0.7710775938404112,0.002
80,5.7897435897435905,80,0.05,1,1,-0.8494861317051313,0.0,-0.7710585091809158,0.002
80,5.941025641025641,80,0.05,1,1,-0.8496170341519512,0.0,-0.771010910393747,0.002
80,6.092307692307694,80,0.05,1,1,-0.8497100584898999,0.0,-0.7709446643954259,0.002
80,6.2435897435897445,80,0.05,1,1,-0.8497877611841091,0.0,-0.7708756111575631,0.002
80,6.394871794871795,80,0.05,1,1,-0.8498775004575998,0.0,-0.7708200430028944,0.002
80,6.546153846153846,80,0.05,1,1,-0.8499461979558538,0.0,-0.7707621385873802,0.002
80,6.6974358974358985,80,0.05,1,1,-0.8500111807712666,0.0,-0.7707058547076973,0.001
80,6.848717948717949,80,0.05,1,1,-0.850073354701585,0.0,-0.7706451141040543,0.001
