seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.05,1,1,-0.8612092692743017,0.1975,-0.8624803930687029,0.215
20,0.00021544346900318845,20,0.05,1,1,-0.8612092692054278,0.1975,-0.8624803930834741,0.215
20,0.00046415888336127773,20,0.05,1,1,-0.8612092691902494,0.1975,-0.8624803930187056,0.215
20,0.001,20,0.05,1,1,-0.8612092691492141,0.1975,-0.862480393159134,0.215
20,0.002154434690031882,20,0.05,1,1,-0.8612092691061578,0.195,-0.8624803931001201,0.215
20,0.004641588833612777,20,0.05,1,1,-0.8609964930112659,0.19,-0.8631986473340442,0.211
20,0.01,20,0.05,1,1,-0.8560457633602578,0.1775,-0.8657094113028758,0.199
20,0.021544346900318822,20,0.05,1,1,-0.855106250864243,0.18,-0.8662495214624821,0.189
20,0.046415888336127774,20,0.05,1,1,-0.8470102829191206,0.175,-0.8667712875961033,0.175
20,0.1,20,0.05,1,1,-0.8697151181305189,0.145,-0.8718565624121416,0.155
20,0.11,20,0.05,1,1,-0.871322936440714,0.1475,-0.8714035492998075,0.157
20,0.14708333333333334,20,0.05,1,1,-0.8740495236695857,0.1375,-0.8739362715871952,0.148
20,0.18416666666666667,20,0.05,1,1,-0.8754591705551911,0.1325,-0.8756293068233838,0.13
20,0.22125,20,0.05,1,1,-0.875771286018599,0.12,-0.8746888094538343,0.112
20,0.25833333333333336,20,0.05,1,1,-0.8773285079160889,0.1125,-0.8727239695106611,0.093
20,0.29541666666666666,20,0.05,1,1,-0.8850347039207875,0.105,-0.8693607215124628,0.088
20,0.3325,20,0.05,1,1,-0.8861240047566588,0.095,-0.8665901658534283,0.078
20,0.3695833333333333,20,0.05,1,1,-0.886088631736976,0.0925,-0.8660863655657545,0.071
20,0.4066666666666667,20,0.05,1,1,-0.8867567864255494,0.085,-0.8666475998969945,0.061
20,0.44375000000000003,20,0.05,1,1,-0.8873404850583461,0.08,-0.8673272852829393,0.059
20,0.48083333333333333,20,0.05,1,1,-0.8873456314245519,0.075,-0.8682032065726034,0.055
20,0.5179166666666667,20,0.05,1,1,-0.8872220195138013,0.07,-0.8692010547936901,0.054
20,0.555,20,0.05,1,1,-0.8870480104326507,0.07,-0.8695292789446397,0.053
20,0.5920833333333334,20,0.05,1,1,-0.8871066577318614,0.07,-0.8695389330428334,0.048
20,0.6291666666666667,20,0.05,1,1,-0.8862326252208186,0.0675,-0.8688906446597923,0.047
20,0.66625,20,0.05,1,1,-0.8855365806042542,0.06,-0.8682128288501709,0.045
20,0.7033333333333334,20,0.05,1,1,-0.8843478993555932,0.06,-0.8665620744611418,0.044
20,0.7404166666666667,20,0.05,1,1,-0.8836710800763722,0.06,-0.8656896887195765,0.043
