seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.05,1,1,-0.9308446801693444,0.27,-0.8358876362122268,0.309
60,0.00021544346900318845,60,0.05,1,1,-0.9308446802553415,0.27,-0.8358876361479033,0.309
60,0.00046415888336127773,60,0.05,1,1,-0.9308446798273973,0.27,-0.8358876362402853,0.309
60,0.001,60,0.05,1,1,-0.9308446799769229,0.27,-0.8358876362013483,0.307
60,0.002154434690031882,60,0.05,1,1,-0.9300671738357551,0.2725,-0.8355965195863357,0.302
60,0.004641588833612777,60,0.05,1,1,-0.9215480485949263,0.265,-0.8383652777456557,0.292
60,0.01,60,0.05,1,1,-0.9176408017665227,0.2625,-0.8377605309691819,0.287
60,0.021544346900318822,60,0.05,1,1,-0.9016319472188039,0.25,-0.8219837738186009,0.271
60,0.046415888336127774,60,0.05,1,1,-0.8944625618822636,0.245,-0.8190988826319094,0.263
60,0.1,60,0.05,1,1,-0.8944986369801441,0.2025,-0.8236241740082146,0.231
60,0.11,60,0.05,1,1,-0.8941969192005748,0.195,-0.8234915370917395,0.223
60,0.14708333333333334,60,0.05,1,1,-0.8914257164242165,0.1825,-0.8280496388964127,0.204
60,0.18416666666666667,60,0.05,1,1,-0.887221499568168,0.1625,-0.8266076689075337,0.177
60,0.22125,60,0.05,1,1,-0.8844236561962806,0.14,-0.82781968834057,0.16
60,0.25833333333333336,60,0.05,1,1,-0.8811795355534031,0.1175,-0.8336647966708567,0.141
60,0.29541666666666666,60,0.05,1,1,-0.8833503866474564,0.1,-0.8364909417636832,0.121
60,0.3325,60,0.05,1,1,-0.8844855482007964,0.09,-0.8391455723990521,0.109
60,0.3695833333333333,60,0.05,1,1,-0.8823340154967729,0.085,-0.8388193889388831,0.104
60,0.4066666666666667,60,0.05,1,1,-0.8821179988349063,0.0725,-0.8386503122215534,0.098
60,0.44375000000000003,60,0.05,1,1,-0.8827536329471664,0.07,-0.8389170185407846,0.091
60,0.48083333333333333,60,0.05,1,1,-0.8835872597672143,0.0675,-0.837028164563752,0.08
60,0.5179166666666667,60,0.05,1,1,-0.8835261894303741,0.0575,-0.8327376479017068,0.074
60,0.555,60,0.05,1,1,-0.8812202285739719,0.05,-0.8289608342225796,0.066
60,0.5920833333333334,60,0.05,1,1,-0.884289015466879,0.0425,-0.826459872248021,0.064
60,0.6291666666666667,60,0.05,1,1,-0.8848047097394993,0.045,-0.824896411729642,0.061
60,0.66625,60,0.05,1,1,-0.8844860886942355,0.045,-0.823821618760895,0.057
60,0.7033333333333334,60,0.05,1,1,-0.8832877749497423,0.0425,-0.8228390662671116,0.056
