seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1,1,-0.8436147382768401,0.1625,-0.8531255921930082,0.166
10,0.00021544346900318845,10,0.05,1,1,-0.8436147383405997,0.1625,-0.8531255921230647,0.166
10,0.00046415888336127773,10,0.05,1,1,-0.8436147382218212,0.1625,-0.8531255921107117,0.166
10,0.001,10,0.05,1,1,-0.8436147382391488,0.1625,-0.8531255921277487,0.166
10,0.002154434690031882,10,0.05,1,1,-0.8436147382528151,0.1625,-0.8531255921258424,0.164
10,0.004641588833612777,10,0.05,1,1,-0.8436147382089284,0.1625,-0.8531255921493137,0.161
10,0.01,10,0.05,1,1,-0.8436147381555279,0.16,-0.8531255921320124,0.157
10,0.021544346900318822,10,0.05,1,1,-0.8347658053820094,0.1575,-0.85237916747706,0.149
10,0.046415888336127774,10,0.05,1,1,-0.8322879841826204,0.1475,-0.8521144253090145,0.137
10,0.1,10,0.05,1,1,-0.8378696989994097,0.125,-0.8539694795110636,0.125
10,0.11,10,0.05,1,1,-0.8386072824511515,0.125,-0.8540387133129163,0.122
10,0.14708333333333334,10,0.05,1,1,-0.8343738123718267,0.1125,-0.8530122756335923,0.115
10,0.18416666666666667,10,0.05,1,1,-0.8309918375599511,0.0975,-0.8522142113310031,0.107
10,0.22125,10,0.05,1,1,-0.8305331529753451,0.085,-0.8523472890894596,0.094
10,0.25833333333333336,10,0.05,1,1,-0.8317261037949725,0.0775,-0.851928581248513,0.088
10,0.29541666666666666,10,0.05,1,1,-0.8275844327757136,0.07,-0.8492941031195868,0.082
10,0.3325,10,0.05,1,1,-0.8281278612881684,0.065,-0.8479023342429352,0.071
10,0.3695833333333333,10,0.05,1,1,-0.8300263418045526,0.0575,-0.8475572887405081,0.066
10,0.4066666666666667,10,0.05,1,1,-0.8320837486936483,0.0575,-0.8479116666777711,0.057
10,0.44375000000000003,10,0.05,1,1,-0.8323460263669563,0.0575,-0.8475338942559278,0.054
10,0.48083333333333333,10,0.05,1,1,-0.8361139433199284,0.0525,-0.8516532210678981,0.05
10,0.5179166666666667,10,0.05,1,1,-0.8406324498022992,0.05,-0.8558991318065664,0.045
10,0.555,10,0.05,1,1,-0.842829796273477,0.05,-0.8565789805406726,0.043
10,0.5920833333333334,10,0.05,1,1,-0.8479570222754594,0.035,-0.8580611038128485,0.042
10,0.6291666666666667,10,0.05,1,1,-0.8521002472344112,0.035,-0.8588876028181499,0.042
10,0.66625,10,0.05,1,1,-0.8554394249350125,0.03,-0.8593701327746591,0.041
10,0.7033333333333334,10,0.05,1,1,-0.8586589984794395,0.03,-0.8601078917527968,0.041
10,0.7404166666666667,10,0.05,1,1,-0.8606761362256458,0.03,-0.8605496188020295,0.04
10,0.7775000000000001,10,0.05,1,1,-0.8618524223699819,0.03,-0.8608415607264237,0.039
10,0.8145833333333333,10,0.05,1,1,-0.862843940237021,0.0275,-0.8610898006024517,0.035
10,0.8516666666666667,10,0.05,1,1,-0.863660633409104,0.0275,-0.8612828671699065,0.032
10,0.88875,10,0.05,1,1,-0.8645736275046212,0.0275,-0.8615250507969797,0.032
10,0.9258333333333334,10,0.05,1,1,-0.8651142372852151,0.0225,-0.8617096259684646,0.029
10,0.9629166666666668,10,0.05,1,1,-0.8656187131041603,0.0225,-0.8620010133757926,0.029
10,1.0,10,0.05,1,1,-0.8657794562594603,0.0225,-0.8621214017238215,0.028
10,1.1,10,0.05,1,1,-0.8614582635906771,0.0225,-0.8594255778305581,0.025
