seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.05,1,1,-0.8349816261987826,0.3,-0.8266945461131212,0.289
40,0.00021544346900318845,40,0.05,1,1,-0.8349816262191654,0.3,-0.8266945461183238,0.289
40,0.00046415888336127773,40,0.05,1,1,-0.8349816262118359,0.3,-0.8266945460919092,0.289
40,0.001,40,0.05,1,1,-0.8349816262232908,0.3,-0.8266945461096247,0.288
40,0.002154434690031882,40,0.05,1,1,-0.8349816262311646,0.295,-0.8266945461336611,0.284
40,0.004641588833612777,40,0.05,1,1,-0.834981626195765,0.2925,-0.8266945461206913,0.281
40,0.01,40,0.05,1,1,-0.8339542623364885,0.2775,-0.8263349591149434,0.274
40,0.021544346900318822,40,0.05,1,1,-0.8334561750298337,0.2425,-0.8261606238769489,0.262
40,0.046415888336127774,40,0.05,1,1,-0.8511001242708122,0.2025,-0.8380587257231871,0.217
40,0.1,40,0.05,1,1,-0.8555223652476385,0.16,-0.8407576738130075,0.175
40,0.11,40,0.05,1,1,-0.8540974155221073,0.15,-0.8408496268327766,0.17
40,0.14708333333333334,40,0.05,1,1,-0.8491726436712329,0.1375,-0.8364684668084401,0.147
40,0.18416666666666667,40,0.05,1,1,-0.8343532508656196,0.13,-0.8289472330764913,0.139
40,0.22125,40,0.05,1,1,-0.8359123124133591,0.11,-0.8312047761037106,0.128
40,0.25833333333333336,40,0.05,1,1,-0.8318709611149706,0.11,-0.8381511432685143,0.125
40,0.29541666666666666,40,0.05,1,1,-0.8346747467278797,0.1,-0.850548912019804,0.108
40,0.3325,40,0.05,1,1,-0.8437711678941409,0.0875,-0.8495562835793409,0.105
40,0.3695833333333333,40,0.05,1,1,-0.8481165160967538,0.0825,-0.8507514700831353,0.1
40,0.4066666666666667,40,0.05,1,1,-0.8492822145119918,0.0775,-0.8485222817652301,0.086
40,0.44375000000000003,40,0.05,1,1,-0.8468523807183364,0.0725,-0.8497230023464034,0.07
40,0.48083333333333333,40,0.05,1,1,-0.8463622979066122,0.07,-0.8498970487273684,0.066
40,0.5179166666666667,40,0.05,1,1,-0.8467754445552421,0.0625,-0.8500625979774101,0.062
40,0.555,40,0.05,1,1,-0.8485303399205865,0.06,-0.8516781210499996,0.057
40,0.5920833333333334,40,0.05,1,1,-0.8502288600029153,0.0525,-0.852854684096508,0.054
40,0.6291666666666667,40,0.05,1,1,-0.8516958790128119,0.05,-0.8531202327628966,0.05
40,0.66625,40,0.05,1,1,-0.8527856620011925,0.05,-0.8532693957062681,0.048
40,0.7033333333333334,40,0.05,1,1,-0.8532517664821314,0.05,-0.8530731226086343,0.046
40,0.7404166666666667,40,0.05,1,1,-0.8533794416219262,0.05,-0.8528097337780464,0.043
40,0.7775000000000001,40,0.05,1,1,-0.8535269425463953,0.045,-0.8526145099875582,0.041
40,0.8145833333333333,40,0.05,1,1,-0.8538057499530614,0.0425,-0.8524608631943947,0.038
40,0.8516666666666667,40,0.05,1,1,-0.8540260728028306,0.0425,-0.852226716141004,0.036
40,0.88875,40,0.05,1,1,-0.8542181134557731,0.04,-0.8520072621946743,0.035
40,0.9258333333333334,40,0.05,1,1,-0.8544598135095332,0.0375,-0.8517817901467551,0.032
40,0.9629166666666668,40,0.05,1,1,-0.8551066929224944,0.03,-0.8516714047028673,0.032
40,1.0,40,0.05,1,1,-0.8556375247933522,0.0275,-0.8515620354043034,0.03
40,1.1,40,0.05,1,1,-0.8542980291965243,0.025,-0.8502247105124652,0.028
40,1.2512820512820513,40,0.05,1,1,-0.8529857230388626,0.02,-0.8471987948850351,0.023
40,1.4025641025641027,40,0.05,1,1,-0.8513165090456073,0.0125,-0.8451348957314112,0.022
40,1.553846153846154,40,0.05,1,1,-0.8488839066105649,0.0125,-0.8441123235182614,0.016
40,1.7051282051282053,40,0.05,1,1,-0.8473335938138059,0.01,-0.8442136735005147,0.012
40,1.8564102564102565,40,0.05,1,1,-0.8420721043613432,0.005,-0.8441159108971933,0.01
40,2.0076923076923077,40,0.05,1,1,-0.8363708141854319,0.0025,-0.8432522689977378,0.008
40,2.1589743589743593,40,0.05,1,1,-0.8284110240173636,0.0,-0.8394598330474314,0.006
40,2.3102564102564105,40,0.05,1,1,-0.8202388799686068,0.0,-0.8349524176491018,0.002
40,2.4615384615384617,40,0.05,1,1,-0.814149655589495,0.0,-0.8314970878534595,0.002
40,2.6128205128205133,40,0.05,1,1,-0.80960452131823,0.0,-0.8286033038484039,0.002
40,2.7641025641025645,40,0.05,1,1,-0.805631077240241,0.0,-0.8262726348858545,0.002
40,2.9153846153846157,40,0.05,1,1,-0.8016516067616641,0.0,-0.8235572125098929,0.001
40,3.066666666666667,40,0.05,1,1,-0.7983979291290209,0.0,-0.8217509854907497,0.001
40,3.2179487179487185,40,0.05,1,1,-0.7958100357326469,0.0,-0.8205299376557631,0.0
40,3.3692307692307697,40,0.05,1,1,-0.7938424246681454,0.0,-0.8194121340861927,0.0
40,3.520512820512821,40,0.05,1,1,-0.7923131940038215,0.0,-0.8183790001671791,0.0
40,3.671794871794872,40,0.05,1,1,-0.7909372929629248,0.0,-0.8174637081672619,0.0
40,3.8230769230769233,40,0.05,1,1,-0.7897234487123151,0.0,-0.8166828329940311,0.0
40,3.974358974358975,40,0.05,1,1,-0.7885775389474567,0.0,-0.8159892449775662,0.0
