seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1,1,-0.8790621585655571,0.4175,-0.9119416522000947,0.382
50,0.00021544346900318845,50,0.05,1,1,-0.8790621585175002,0.4175,-0.9119416522134365,0.382
50,0.00046415888336127773,50,0.05,1,1,-0.8790621585645791,0.4175,-0.9119416521333007,0.381
50,0.001,50,0.05,1,1,-0.8790621585788699,0.415,-0.911941652202942,0.381
50,0.002154434690031882,50,0.05,1,1,-0.8790621584841987,0.415,-0.9119416521794819,0.381
50,0.004641588833612777,50,0.05,1,1,-0.8790621585335578,0.4075,-0.9119416521976437,0.38
50,0.01,50,0.05,1,1,-0.8790621585297868,0.405,-0.9119416521954601,0.372
50,0.021544346900318822,50,0.05,1,1,-0.87922217055424,0.3975,-0.9121214906328877,0.365
50,0.046415888336127774,50,0.05,1,1,-0.878409928864255,0.3675,-0.9126465950317376,0.337
50,0.1,50,0.05,1,1,-0.8721426753059554,0.315,-0.9126945124152914,0.292
50,0.11,50,0.05,1,1,-0.8727022092220809,0.3075,-0.9105371395564287,0.287
50,0.14708333333333334,50,0.05,1,1,-0.872952785218208,0.28,-0.9010830601320573,0.268
50,0.18416666666666667,50,0.05,1,1,-0.8776046985077357,0.2425,-0.896048021416386,0.246
50,0.22125,50,0.05,1,1,-0.886993912467393,0.205,-0.8831643615612197,0.216
50,0.25833333333333336,50,0.05,1,1,-0.8877031628909596,0.1675,-0.8790396541439757,0.197
50,0.29541666666666666,50,0.05,1,1,-0.8865070093863511,0.1525,-0.8781276880199722,0.176
50,0.3325,50,0.05,1,1,-0.8866997489884705,0.125,-0.8771919220439242,0.162
50,0.3695833333333333,50,0.05,1,1,-0.8872409451116348,0.12,-0.8763916370576256,0.155
50,0.4066666666666667,50,0.05,1,1,-0.887633099792403,0.1175,-0.8752826663481834,0.145
50,0.44375000000000003,50,0.05,1,1,-0.8876139408604576,0.0975,-0.8743288236982611,0.135
50,0.48083333333333333,50,0.05,1,1,-0.8864695046618047,0.09,-0.8721328948120347,0.126
50,0.5179166666666667,50,0.05,1,1,-0.8859412205232341,0.085,-0.8703809219381641,0.116
50,0.555,50,0.05,1,1,-0.8849445887921712,0.08,-0.8696444808645589,0.107
50,0.5920833333333334,50,0.05,1,1,-0.8840046699337916,0.0775,-0.8690663397716226,0.104
50,0.6291666666666667,50,0.05,1,1,-0.8827770645276205,0.075,-0.8684975270952241,0.096
