seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1.5,1.5,-0.2812427730301374,0.3175,-0.2194524737122905,0.32,0.002268502,0.0,0.0,-0.7587906479898154,-0.7557846095645367,-1.002509018433579,-0.9336280652816878,0.2889608405087567,0.2813001838747245
90,0.00016378937069540646,90,0.12,1.5,1.5,-0.2812427716665141,0.3175,-0.2194524707719532,0.32,0.002268502,0.0,0.0,-0.7587254565035539,-0.7557197182864986,-1.002509018488853,-0.9336280653118417,0.2889608392694549,0.28130018273010277
90,0.00026826957952797245,90,0.12,1.5,1.5,-0.28124277157837124,0.3175,-0.21945247041214153,0.32,0.002268502,0.0,0.0,-0.7586186801719974,-0.7556134337331093,-1.0025090186933787,-0.9336280653410692,0.28896084157605273,0.28130018584884664
90,0.00043939705607607906,90,0.12,1.5,1.5,-0.28124277138042275,0.3175,-0.21945246941894983,0.32,0.002268502,0.0,0.0,-0.7584437913901688,-0.7554393504966319,-1.0025090184927898,-0.93362806540374,0.2889608405381769,0.2813001843283289
90,0.0007196856730011522,90,0.12,1.5,1.5,-0.2812427713072309,0.3175,-0.2194524691913877,0.32,0.002268502,0.0,0.0,-0.7581573426480209,-0.755154220921049,-1.0025090185619945,-0.9336280654012066,0.2889608414907037,0.281300185159442
90,0.0011787686347935866,90,0.12,1.5,1.5,-0.28124277173823553,0.3175,-0.21945246889658485,0.319,0.002268502,0.0,0.0,-0.7576881695486856,-0.7546872085612256,-1.0025090185799987,-0.933628065299945,0.2889608407816967,0.2813001849390681
90,0.0019306977288832496,90,0.12,1.5,1.5,-0.2812427715560772,0.3175,-0.2194524688673972,0.319,0.002268502,0.0,0.0,-0.7569197140936527,-0.7539222922693607,-1.0025090185773375,-0.9336280652710994,0.28896084092016283,0.28130018516208144
90,0.0031622776601683794,90,0.12,1.5,1.5,-0.2812427713516267,0.3175,-0.21945247421928243,0.313,0.002268502,0.0,0.0,-0.7556610659242815,-0.7526694406376809,-1.002509018649939,-0.9336280652362265,0.2889608401703712,0.28130018414253755
90,0.005179474679231213,90,0.12,1.5,1.5,-0.2819865919437453,0.31,-0.2880992866287092,0.301,0.002268502,0.0,0.0,-0.7536186289210015,-0.7506396305947328,-0.9836015236805022,-0.942160114919045,0.24268909305475836,0.16196190773287408
90,0.008483428982440717,90,0.12,1.5,1.5,-0.2819865922135591,0.3025,-0.3099951416704052,0.279,0.002268502,0.0,0.0,-0.7505334575973336,-0.7476253516637371,-0.9679089981855344,-0.9494937652469273,0.21530135426598093,0.10806427355213684
90,0.013894954943731374,90,0.12,1.5,1.5,-0.35394742083014624,0.2775,-0.3859299320667117,0.259,0.002268502,0.0,0.0,-0.7457204497989717,-0.7429161535995721,-0.9679170801532672,-0.9551502692933195,0.08097678865218283,-0.02352000704786747
90,0.022758459260747887,90,0.12,1.5,1.5,-0.420976186462797,0.2375,-0.4539257816803355,0.212,0.002268502,0.0,0.0,-0.7385376483319012,-0.7359596444495826,-0.9692165940278639,-0.9597417471461549,0.047180439340937894,-0.05822231042127816
90,0.03727593720314938,90,0.12,1.5,1.5,-0.5646186077059946,0.1675,-0.5777752147345844,0.154,0.002268502,0.0,0.0,-0.7282498932970909,-0.726047086807335,-0.9786180229205195,-0.9692077402711418,-0.055784953985968486,-0.1544502234954166
90,0.061054022965853265,90,0.12,1.5,1.5,-0.5861939594290275,0.1375,-0.6416121508576249,0.133,0.002268502,0.0,0.0,-0.713294237976204,-0.711783710060115,-0.961999737771409,-0.9557949720958556,-0.2365803774129595,-0.32248313617268126
90,0.1,90,0.12,1.5,1.5,-0.7107586117948869,0.0925,-0.7381767773897933,0.086,0.002268502,0.0,0.0,-0.6935762915868634,-0.6923347542712369,-0.9469829333948357,-0.9534156797873746,-0.41261639567500963,-0.4574310667212666
90,0.11,90,0.12,1.5,1.5,-0.7516896741331359,0.0775,-0.7651569018504379,0.076,0.002268502,0.0,0.0,-0.6895156763522,-0.6881205363265053,-0.9423513656231783,-0.9469215270251279,-0.5891864197902391,-0.5860852522279477
90,0.1568421052631579,90,0.12,1.5,1.5,-0.8088942507961059,0.05,-0.7987328054006413,0.054,0.002268502,0.0,0.0,-0.6735501503686749,-0.6711025130678564,-0.9368922536922617,-0.9414518274548884,-0.6595018444456894,-0.6468168765041786
90,0.2036842105263158,90,0.12,1.5,1.5,-0.8170881177438991,0.0325,-0.8122394845004534,0.037,0.002268502,0.0,0.0,-0.6595014099339279,-0.6560947805474341,-0.9343208382467233,-0.9378337457030897,-0.6841754615083245,-0.6699648351676037
90,0.25052631578947365,90,0.12,1.5,1.5,-0.8303664259236546,0.02,-0.8200420846690116,0.022,0.002268502,0.0,0.0,-0.6463621063151571,-0.6421169598988448,-0.9331927536150576,-0.9343065690517328,-0.706644361486782,-0.6913284324281808
90,0.29736842105263156,90,0.12,1.5,1.5,-0.8405197418851129,0.0125,-0.8404408243724953,0.013,0.002268502,0.0,0.0,-0.6341310533234505,-0.6293200710773441,-0.931573850434203,-0.9314792969331079,-0.7449260417464123,-0.7330177145853785
90,0.34421052631578947,90,0.12,1.5,1.5,-0.8515001697163843,0.0025,-0.8508264792793419,0.001,0.002268502,0.0,0.0,-0.6227029094856633,-0.6174359722716928,-0.9296067888287095,-0.9295697513855231,-0.7862792082760843,-0.7810484157220252
90,0.3910526315789473,90,0.12,1.5,1.5,-0.8558396778562813,0.0025,-0.8566399602237992,0.0,0.002268502,0.0,0.0,-0.6119012474585684,-0.6062734728230257,-0.9285582168568047,-0.9284320631175481,-0.8053325767129663,-0.8035121989076799
90,0.4378947368421052,90,0.12,1.5,1.5,-0.8639604303828925,0.0,-0.8618723527098173,0.0,0.002268502,0.0,0.0,-0.6013938188373974,-0.5954520513194491,-0.9279908419619318,-0.9275883763188857,-0.817854351656062,-0.8144924505663353
90,0.48473684210526313,90,0.12,1.5,1.5,-0.8745170043869147,0.0,-0.8751881892688864,0.0,0.002268502,0.0,0.0,-0.5914345074695373,-0.5852495992053435,-0.9285797711891765,-0.9279153086731277,-0.8420274356717713,-0.8355757097610637
90,0.531578947368421,90,0.12,1.5,1.5,-0.8868391277257465,0.0,-0.881988795629984,0.0,0.002268502,0.0,0.0,-0.5820728728543737,-0.5756829653731815,-0.928168224403295,-0.9275358857078302,-0.8551141718645684,-0.8475785020887792
90,0.578421052631579,90,0.12,1.5,1.5,-0.8896084395409056,0.0,-0.883709652298788,0.0,0.002268502,0.0,0.0,-0.57317145416578,-0.5665439975666231,-0.9279488621530101,-0.9272353611374627,-0.8608683634082163,-0.8525903292739846
90,0.6252631578947369,90,0.12,1.5,1.5,-0.889779844895041,0.0,-0.8846582624171542,0.0,0.002268502,0.0,0.0,-0.564480564142183,-0.5576079952324906,-0.9278276876258846,-0.9270024468552874,-0.8643710956248116,-0.8547101998982826
90,0.6721052631578947,90,0.12,1.5,1.5,-0.8905215538271589,0.0,-0.8863183571485239,0.0,0.002268502,0.0,0.0,-0.555910295614278,-0.5487907018664709,-0.9277221214292396,-0.926795340282364,-0.8666727610307868,-0.8557395978072099
90,0.7189473684210526,90,0.12,1.5,1.5,-0.8908208363215104,0.0,-0.8873336536900881,0.0,0.002268502,0.0,0.0,-0.5474186607434455,-0.5400515826154675,-0.9275872440710402,-0.9265776131273373,-0.8683206269200872,-0.8563623117723858
90,0.7657894736842105,90,0.12,1.5,1.5,-0.8901304166956157,0.0,-0.888148449669074,0.0,0.002268502,0.0,0.0,-0.5389872712280706,-0.5313737169135359,-0.9274721960987838,-0.9263898156518908,-0.869351418242199,-0.856732918432013
90,0.8126315789473684,90,0.12,1.5,1.5,-0.891735757805038,0.0,-0.8885387687478543,0.0,0.002268502,0.0,0.0,-0.5306023300160086,-0.52274348771527,-0.9273741436453911,-0.926227432174655,-0.8698878627724821,-0.8569406408450175
90,0.8594736842105263,90,0.12,1.5,1.5,-0.8923656319081925,0.0,-0.8886275669798618,0.0,0.002268502,0.0,0.0,-0.5222542452155406,-0.5141512948707506,-0.9272891678828529,-0.9260853145106164,-0.8700198784022075,-0.857010498561066
90,0.9063157894736842,90,0.12,1.5,1.5,-0.8931699703277957,0.0,-0.8886499387020701,0.0,0.002268502,0.0,0.0,-0.5139360517708098,-0.5055900961195001,-0.9272146401959575,-0.9259596614734971,-0.8700317300693542,-0.8569850943164342
90,0.9531578947368421,90,0.12,1.5,1.5,-0.8923840018091851,0.0,-0.8896428736038607,0.0,0.002268502,0.0,0.0,-0.5056425239683038,-0.497054566646217,-0.9271485513017623,-0.9258477611789524,-0.8698601630124267,-0.856914693902721
90,1.0,90,0.12,1.5,1.5,-0.893294131685122,0.0,-0.8892709199008826,0.0,0.002268502,0.0,0.0,-0.49736963808569823,-0.4885405820528513,-0.9270895136579607,-0.9257472864819586,-0.8696746024174146,-0.856810019427194
90,1.1,90,0.12,1.5,1.5,-0.8947167853483932,0.0,-0.8883668268837064,0.0,0.002268502,0.0,0.0,-0.47976279075390155,-0.4704214539867603,-0.9269735897510196,-0.9255539203626555,-0.8692137890860565,-0.8565666064427331
90,1.1827586206896552,90,0.12,1.5,1.5,-0.8950523291363446,0.0,-0.8898837567585528,0.0,0.002268502,0.0,0.0,-0.4652439597308172,-0.455477269452096,-0.9266922852741005,-0.9254679198161025,-0.8704615046524975,-0.8583227551158725
90,1.2655172413793103,90,0.12,1.5,1.5,-0.8890545616326775,0.0,-0.8892524993639024,0.0,0.002268502,0.0,0.0,-0.4509065332419769,-0.440656476500602,-0.9260334147944123,-0.9255545104360738,-0.8666039105808807,-0.8581055432526026
90,1.3482758620689657,90,0.12,1.5,1.5,-0.8848889320742348,0.0,-0.8871892338452941,0.0,0.002268502,0.0,0.0,-0.43674040659022106,-0.425950541757289,-0.9255528061444518,-0.9255695180036563,-0.8582720757990114,-0.8532577342720924
90,1.4310344827586208,90,0.12,1.5,1.5,-0.8843066842749625,0.0,-0.8849932517197043,0.0,0.002268502,0.0,0.0,-0.42270075613267066,-0.41133321547196455,-0.9252264713676042,-0.9255717246299471,-0.8517424018341324,-0.8492714373521625
90,1.513793103448276,90,0.12,1.5,1.5,-0.8839124185847557,0.0,-0.8840836392378646,0.0,0.002268502,0.0,0.0,-0.4087768388660377,-0.39680679641359995,-0.9250063033114319,-0.9255753867335503,-0.8465752023727964,-0.8457185975929418
90,1.5965517241379312,90,0.12,1.5,1.5,-0.882621714528314,0.0,-0.8828926804635935,0.0,0.002268502,0.0,0.0,-0.3949454126051395,-0.3823546285211307,-0.9248235686697285,-0.9255640964604779,-0.8420844628365673,-0.8423879217595197
90,1.6793103448275863,90,0.12,1.5,1.5,-0.8812114421432294,0.0,-0.882370690787319,0.0,0.002268502,0.0,0.0,-0.3811878148893016,-0.36796246154389034,-0.924669735331654,-0.9255324188447314,-0.8382774036286921,-0.8396644283178611
90,1.7620689655172415,90,0.12,1.5,1.5,-0.8793941359951479,0.0,-0.8814246283851611,0.0,0.002268502,0.0,0.0,-0.3674950933545148,-0.35362696247103476,-0.9244728505821144,-0.9255680690134477,-0.8340184013352635,-0.8362913312614677
90,1.8448275862068966,90,0.12,1.5,1.5,-0.8787779656599268,0.0,-0.8801839820820062,0.0,0.002268502,0.0,0.0,-0.3538683822741851,-0.339353594652554,-0.9242821765322969,-0.9255661713056932,-0.8302579295508549,-0.833201384887633
90,1.9275862068965517,90,0.12,1.5,1.5,-0.8775751226874674,0.0,-0.878516421054682,0.0,0.002268502,0.0,0.0,-0.3403068510032966,-0.3251502127293458,-0.9238655218742804,-0.9250940285899099,-0.8268413851336117,-0.8294724402194152
