seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,1.5,1.5,-0.14887834707626493,0.3325,-0.24553888297276472,0.314,0.00190185,0.0,0.0,-0.7436930987343626,-0.7351003570883802,-0.8747998835346874,-0.9850530235683086,0.5568449020154232,0.24084111335178432
0,0.00016378937069540646,0,0.12,1.5,1.5,-0.14887834916946768,0.3325,-0.24553888294787837,0.314,0.00190185,0.0,0.0,-0.7436293155583239,-0.7350375905353237,-0.874779260644338,-0.9850086842832695,0.5568448998574825,0.24084111211834244
0,0.00026826957952797245,0,0.12,1.5,1.5,-0.148878345489323,0.3325,-0.24553888288251097,0.314,0.00190185,0.0,0.0,-0.7435248471106339,-0.7349347874177984,-0.8747667486807825,-0.9849817844353658,0.556844900405688,0.24084111145661327
0,0.00043939705607607906,0,0.12,1.5,1.5,-0.14887834967336663,0.3325,-0.24553888248424355,0.314,0.00190185,0.0,0.0,-0.7433537396498354,-0.734766407704353,-0.8747592594280776,-0.9849656824880444,0.5568449023306519,0.2408411132483761
0,0.0007196856730011522,0,0.12,1.5,1.5,-0.14887834677293993,0.3325,-0.2455388860950896,0.314,0.00190185,0.0,0.0,-0.7430734840309604,-0.7344906198550955,-0.8747545828359442,-0.9849556278958606,0.5568448998023611,0.24084111124482152
0,0.0011787686347935866,0,0.12,1.5,1.5,-0.14887834674480296,0.3325,-0.24553888414581806,0.314,0.00190185,0.0,0.0,-0.7426144556318164,-0.7340389092516032,-0.8747516454293802,-0.9849493116622738,0.5568448976561228,0.2408411109041278
0,0.0019306977288832496,0,0.12,1.5,1.5,-0.14887834556295182,0.33,-0.24553888811914615,0.313,0.00190185,0.0,0.0,-0.7418626164412063,-0.7332990556961297,-0.8747499167161047,-0.9849455960136502,0.5568448993588049,0.2408411117266153
0,0.0031622776601683794,0,0.12,1.5,1.5,-0.14887834811509282,0.33,-0.2455388827763949,0.301,0.00190185,0.0,0.0,-0.7406354389809848,-0.7320944557842609,-0.8724118443554914,-0.9843188828333352,0.5568448984743224,0.24084111167037556
0,0.005179474679231213,0,0.12,1.5,1.5,-0.14887834881679243,0.33,-0.2455388832861577,0.299,0.00190185,0.0,0.0,-0.7386572666700331,-0.7301752878847946,-0.8710426584835974,-0.9839519055832635,0.5568448988900667,0.24084111175126752
0,0.008483428982440717,0,0.12,1.5,1.5,-0.1488783492003449,0.3275,-0.2455388827083695,0.299,0.00190185,0.0,0.0,-0.735426053606804,-0.7270468258497617,-0.8706188269630935,-0.9838378960217197,0.5568449018295591,0.24084111278844775
0,0.013894954943731374,0,0.12,1.5,1.5,-0.14887834930555374,0.325,-0.24553888645767533,0.297,0.00190185,0.0,0.0,-0.7301446178420702,-0.7219376299250455,-0.8700643610631276,-0.9837427933895365,0.55713739758082,0.24117851051117983
0,0.022758459260747887,0,0.12,1.5,1.5,-0.2488493437644478,0.3075,-0.2874214411866097,0.278,0.00190185,0.0,0.0,-0.7218732746801533,-0.7139831279992988,-0.8932375552468366,-0.9658276797135028,0.2570859397212838,0.13194987204131584
0,0.03727593720314938,0,0.12,1.5,1.5,-0.34022609788740255,0.2525,-0.4053884630259177,0.241,0.00190185,0.0,0.0,-0.7094626641166171,-0.7020781019052234,-0.8980900600663861,-0.9627791622448144,0.11452259501330654,-0.008409325453238518
0,0.061054022965853265,0,0.12,1.5,1.5,-0.3494796443339582,0.2,-0.46717385619012797,0.198,0.00190185,0.0,0.0,-0.6905727516619564,-0.6840986823868596,-0.8939835927684823,-0.9581799715876707,0.1094192512160054,-0.04444401202819692
