seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,1.5,1.5,-0.26687398553362257,0.3425,-0.35817512270566726,0.342,0.002285601,0.0,0.0,-0.7922885494459166,-0.7906318118750889,-0.9383733146445516,-0.9617785969565782,0.1525473663409259,0.03445616634837583
10,0.00016378937069540646,10,0.12,1.5,1.5,-0.26687398515730365,0.3425,-0.35817512227860715,0.342,0.002285601,0.0,0.0,-0.792230414847087,-0.7905747509659391,-0.9383733146018994,-0.9617785969537574,0.15254736668864446,0.03445616663345911
10,0.00026826957952797245,10,0.12,1.5,1.5,-0.2668739822925131,0.3425,-0.3581751222615456,0.342,0.002285601,0.0,0.0,-0.7921351965935561,-0.7904812913356447,-0.9383733150040701,-0.9617785969509874,0.15254736631587354,0.03445616705426878
10,0.00043939705607607906,10,0.12,1.5,1.5,-0.26687398251773864,0.3425,-0.3581751231284228,0.342,0.002285601,0.0,0.0,-0.7919792390772779,-0.7903282141552453,-0.9383733149172793,-0.9617785968726289,0.15254736656445564,0.03445616738217922
10,0.0007196856730011522,10,0.12,1.5,1.5,-0.2668739819687806,0.3425,-0.3581751222165331,0.342,0.002285601,0.0,0.0,-0.7917237977848549,-0.7900774905283525,-0.938373314329966,-0.9617785969204056,0.15254736808416824,0.034456167505694836
10,0.0011787686347935866,10,0.12,1.5,1.5,-0.26687398179565247,0.3425,-0.3581751221227361,0.342,0.002285601,0.0,0.0,-0.7913054117746348,-0.7896668316520212,-0.9383733151089598,-0.9617785970785305,0.15254736770691743,0.03445616789809541
10,0.0019306977288832496,10,0.12,1.5,1.5,-0.26687398284398334,0.3425,-0.3585606547014478,0.342,0.002285601,0.0,0.0,-0.790620793358009,-0.7889950003581043,-0.9374606806039902,-0.9616041527865951,0.1528037127018776,0.033915646265453424
10,0.0031622776601683794,10,0.12,1.5,1.5,-0.2524616514685524,0.345,-0.35733239605310746,0.339,0.002285601,0.0,0.0,-0.7895135537268348,-0.7879115229948979,-0.9358493635622821,-0.9612961598887803,0.15362585372304138,0.03415175776153546
10,0.005179474679231213,10,0.12,1.5,1.5,-0.2446431174728153,0.345,-0.35817512222650677,0.337,0.002285601,0.0,0.0,-0.7877079366887304,-0.7861464107153453,-0.9352688735891794,-0.9611852028406829,0.1539893789021967,0.03443009873590656
10,0.008483428982440717,10,0.12,1.5,1.5,-0.2405265491634681,0.345,-0.35872899046299417,0.334,0.002285601,0.0,0.0,-0.7847580696608506,-0.7832628465947944,-0.9346554967959196,-0.9609215017426646,0.15418078196952303,0.034643967881030024
10,0.013894954943731374,10,0.12,1.5,1.5,-0.2381404546345659,0.3375,-0.358728990466733,0.335,0.002285601,0.0,0.0,-0.7799729254410898,-0.7785786313516663,-0.9340501344193903,-0.9606020016197023,0.15429172478698208,0.034788392649874406
10,0.022758459260747887,10,0.12,1.5,1.5,-0.36539598645304405,0.3275,-0.3925145799414686,0.324,0.002285601,0.0,0.0,-0.7721993914850528,-0.7709598473481025,-0.9351552834415026,-0.9601224547060097,0.11793874511211509,0.006358856939049782
10,0.03727593720314938,10,0.12,1.5,1.5,-0.3665160588177788,0.2975,-0.396881773464786,0.291,0.002285601,0.0,0.0,-0.7603143371773962,-0.7591610048256264,-0.9359750767964126,-0.9567483547271638,0.06703352175511373,-0.014225166047103522
10,0.061054022965853265,10,0.12,1.5,1.5,-0.45257736650909475,0.225,-0.4834257511140453,0.245,0.002285601,0.0,0.0,-0.7425491794637084,-0.741205831917308,-0.9332194775463257,-0.9545696785630735,-0.04984829272422134,-0.08985432041573518
10,0.1,10,0.12,1.5,1.5,-0.6034427224143166,0.155,-0.5616468294053366,0.185,0.002285601,0.0,0.0,-0.7193618349549749,-0.7175081816236257,-0.9312566789864956,-0.9459919552535757,-0.3079234655553567,-0.28729326579328973
10,0.11,10,0.12,1.5,1.5,-0.6238344113061639,0.1425,-0.5873942362500261,0.164,0.002285601,0.0,0.0,-0.7140965828287995,-0.7120071051713214,-0.9305231220584942,-0.9446844018399309,-0.3258639259849549,-0.3030425351605514
10,0.1568421052631579,10,0.12,1.5,1.5,-0.733697605189339,0.085,-0.7102354023086014,0.107,0.002285601,0.0,0.0,-0.6928846153634877,-0.6895725516427713,-0.9245463199160937,-0.9399668827349417,-0.4451861823723451,-0.43663854125040447
