seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,1.5,1.5,-0.376129950987617,0.4,-0.36765406778729526,0.408,0.002231521,0.0,0.0,-0.8741618245852857,-0.8767568686193811,-0.9464956187984639,-0.934989550625578,0.10166894105978237,-0.02213128994160914
70,0.00016378937069540646,70,0.12,1.5,1.5,-0.3761299518240067,0.4,-0.3676540677873365,0.408,0.002231521,0.0,0.0,-0.8741011232481304,-0.8766960629096817,-0.9464956188316545,-0.9349895506049757,0.10166893945778575,-0.022131290780779588
70,0.00026826957952797245,70,0.12,1.5,1.5,-0.3761299514021695,0.4,-0.3676540689756454,0.408,0.002231521,0.0,0.0,-0.87400170095918,-0.8765964697488438,-0.9464956188432206,-0.9349895507066237,0.10166894032436816,-0.022131290634660787
70,0.00043939705607607906,70,0.12,1.5,1.5,-0.3761299520990264,0.4,-0.3676540677711641,0.408,0.002231521,0.0,0.0,-0.873838857343322,-0.8764333463206165,-0.9464956186184892,-0.9349895506458762,0.10166893975450615,-0.022131291481618333
70,0.0007196856730011522,70,0.12,1.5,1.5,-0.37612995214869815,0.4,-0.3676540694876121,0.408,0.002231521,0.0,0.0,-0.8735721370260225,-0.87616616757524,-0.9464956189253471,-0.9349895506540908,0.10166894028786065,-0.022131290672339387
70,0.0011787686347935866,70,0.12,1.5,1.5,-0.37612995208143046,0.4,-0.36765406852909804,0.407,0.002231521,0.0,0.0,-0.8731352777808544,-0.8757285576927432,-0.9464956188246079,-0.9349895506525401,0.10166894023646426,-0.022131290689664868
70,0.0019306977288832496,70,0.12,1.5,1.5,-0.3761299514640493,0.4,-0.36765406812680756,0.405,0.002231521,0.0,0.0,-0.8724197488403953,-0.8750117991691232,-0.9464956188512629,-0.9349895507004576,0.10166894050514129,-0.022131290220249882
70,0.0031622776601683794,70,0.12,1.5,1.5,-0.3761299511101428,0.4,-0.36765406813930634,0.403,0.002231521,0.0,0.0,-0.8712477878891904,-0.8738378242221748,-0.9464956188940795,-0.9349895506876371,0.10166894075689786,-0.022131289995882826
70,0.005179474679231213,70,0.12,1.5,1.5,-0.3833484586710132,0.3925,-0.40453980259222727,0.393,0.002231521,0.0,0.0,-0.8693393985637886,-0.8719395257024384,-0.944975699745488,-0.9377191396568724,0.09018898486031245,-0.03883679601751946
70,0.008483428982440717,70,0.12,1.5,1.5,-0.4044204864448612,0.3725,-0.42747650443512764,0.367,0.002231521,0.0,0.0,-0.8664283676117307,-0.8690342369273559,-0.9441385434415079,-0.9363712237749362,0.03216086935737858,-0.06225965898196147
70,0.013894954943731374,70,0.12,1.5,1.5,-0.4044204864503241,0.3675,-0.42747650420088734,0.362,0.002231521,0.0,0.0,-0.861745525407489,-0.8643497071787972,-0.9439457479801532,-0.9364483484198733,0.032160871364175274,-0.06225965709175681
70,0.022758459260747887,70,0.12,1.5,1.5,-0.40442048644510326,0.3475,-0.42747650413100724,0.353,0.002231521,0.0,0.0,-0.8541016252406425,-0.8567018905547326,-0.9453568589674513,-0.9366915758608702,0.03216087184779193,-0.0622596568474382
70,0.03727593720314938,70,0.12,1.5,1.5,-0.3865428905222175,0.3425,-0.42747650652316904,0.347,0.002231521,0.0,0.0,-0.8418708368363004,-0.8444110771316475,-0.9429988026630887,-0.9356505550726635,0.027521794251738747,-0.07456559228419248
70,0.061054022965853265,70,0.12,1.5,1.5,-0.3865428899338182,0.3325,-0.4203552427438484,0.34,0.002231521,0.0,0.0,-0.8223991882782248,-0.8247026442189841,-0.940269622773662,-0.9350982066108127,0.026040171448757147,-0.07973585878864428
70,0.1,70,0.12,1.5,1.5,-0.4044204864497891,0.28,-0.43706592956874046,0.3,0.002231521,0.0,0.0,-0.7916008346044049,-0.793320628404005,-0.9384849073193083,-0.933448832522381,0.004499774681827629,-0.09396697262562517
70,0.11,70,0.12,1.5,1.5,-0.4286281962871496,0.27,-0.4713992847284169,0.287,0.002231521,0.0,0.0,-0.7840725702531307,-0.785685400099194,-0.9406371758349619,-0.934377009280428,-0.027990802748557,-0.13366857677505747
70,0.1568421052631579,70,0.12,1.5,1.5,-0.6510205453254101,0.1675,-0.642491042020848,0.198,0.002231521,0.0,0.0,-0.7550404211497331,-0.7561496589585616,-0.9437879804970583,-0.9311660371782263,-0.3896520928544148,-0.37083616295104205
70,0.2036842105263158,70,0.12,1.5,1.5,-0.713033924443028,0.12,-0.699302985606423,0.156,0.002231521,0.0,0.0,-0.7317855902209485,-0.7319861773524521,-0.9401113975897536,-0.9310699459481085,-0.47905987725275484,-0.44362327241361854
70,0.25052631578947365,70,0.12,1.5,1.5,-0.7913279242078414,0.075,-0.7776910578763832,0.076,0.002231521,0.0,0.0,-0.7139054240639023,-0.7134736187764195,-0.9339762800208805,-0.9336672981351813,-0.6702388290262545,-0.6830952575147096
70,0.29736842105263156,70,0.12,1.5,1.5,-0.81819936003417,0.035,-0.8108850621098878,0.037,0.002231521,0.0,0.0,-0.6994464768489386,-0.6987104182556753,-0.9335882985967423,-0.9326745585155995,-0.7442311408785697,-0.7467997674123318
70,0.34421052631578947,70,0.12,1.5,1.5,-0.8314498446160462,0.0175,-0.8342028997520627,0.018,0.002231521,0.0,0.0,-0.6865093702036362,-0.6854552458337275,-0.9330239462699206,-0.9318977726896092,-0.7800226655092763,-0.7776043398083731
70,0.3910526315789473,70,0.12,1.5,1.5,-0.8533746464760948,0.0125,-0.8465556006936502,0.011,0.002231521,0.0,0.0,-0.6746968800175241,-0.6732583768945858,-0.9324705696391455,-0.931375256477453,-0.7980449356385175,-0.7954444700373843
70,0.4378947368421052,70,0.12,1.5,1.5,-0.8606548531517512,0.01,-0.8553887126945254,0.006,0.002231521,0.0,0.0,-0.6634002152306087,-0.66156218419348,-0.932090464027869,-0.9311842540690677,-0.8083082472218723,-0.8064297779516209
70,0.48473684210526313,70,0.12,1.5,1.5,-0.8648617937362796,0.01,-0.8613920158875794,0.004,0.002231521,0.0,0.0,-0.6525070718696963,-0.6503344141663959,-0.9317452296282647,-0.9310567239549984,-0.8143812782693625,-0.812690634327705
70,0.531578947368421,70,0.12,1.5,1.5,-0.8704986901861729,0.005,-0.8675910379879883,0.004,0.002231521,0.0,0.0,-0.6419264911466008,-0.6394653513472347,-0.9314380029415997,-0.930928203279261,-0.8180295271781493,-0.816913102870235
70,0.578421052631579,70,0.12,1.5,1.5,-0.8754477801138956,0.0025,-0.873588104573747,0.003,0.002231521,0.0,0.0,-0.6316192983634018,-0.6289175479366166,-0.9315463128238153,-0.9307351202175232,-0.8270692726591042,-0.8289857284562671
70,0.6252631578947369,70,0.12,1.5,1.5,-0.8791419417303561,0.0,-0.87848508068517,0.002,0.002231521,0.0,0.0,-0.6215467157720115,-0.6186525905268877,-0.9313658111261638,-0.9305244816209334,-0.8330383696876071,-0.8360959730763382
70,0.6721052631578947,70,0.12,1.5,1.5,-0.8822459524638255,0.0,-0.8816233109326539,0.001,0.002231521,0.0,0.0,-0.6116381328626378,-0.6085629087823481,-0.9312001418337436,-0.9303690571343047,-0.8364206683587969,-0.8403569252255806
70,0.7189473684210526,70,0.12,1.5,1.5,-0.8830844512323821,0.0,-0.8848309660397325,0.001,0.002231521,0.0,0.0,-0.6018434337039306,-0.5985917477660064,-0.9310660558661248,-0.9302495599990142,-0.8388197995319467,-0.8430005483590826
70,0.7657894736842105,70,0.12,1.5,1.5,-0.8831719610196496,0.0,-0.8857964285703328,0.0,0.002231521,0.0,0.0,-0.5921330631929479,-0.588707153065515,-0.9309563607882452,-0.930153585251506,-0.8405655947553624,-0.8447078689895251
70,0.8126315789473684,70,0.12,1.5,1.5,-0.8832657177984248,0.0,-0.8869613053573239,0.0,0.002231521,0.0,0.0,-0.582487701033664,-0.5788887509267722,-0.9308650203413481,-0.930074270242561,-0.8418720623793675,-0.8457901130904374
70,0.8594736842105263,70,0.12,1.5,1.5,-0.8828204108229849,0.0,-0.8875841341108424,0.0,0.002231521,0.0,0.0,-0.5728938982636754,-0.5691225727912382,-0.9307877872721295,-0.9300072489630727,-0.8424884682916425,-0.8464099002289405
70,0.9063157894736842,70,0.12,1.5,1.5,-0.8836283990399278,0.0,-0.8875285681834891,0.0,0.002231521,0.0,0.0,-0.5633418802855066,-0.5593985666252993,-0.930721634408076,-0.9299495399277269,-0.8429170730772322,-0.8468263349290497
70,0.9531578947368421,70,0.12,1.5,1.5,-0.8842466792998491,0.0,-0.8874815138646222,0.0,0.002231521,0.0,0.0,-0.5538243004599319,-0.5497092262496055,-0.9306643645699809,-0.9298999121421169,-0.843167829097307,-0.8471115456713352
70,1.0,70,0.12,1.5,1.5,-0.8841309859956481,0.0,-0.8883051483978124,0.0,0.002231521,0.0,0.0,-0.5443353120118766,-0.5400485713929306,-0.9306146979760018,-0.929857676204812,-0.8431988668481208,-0.8472966907791515
70,1.1,70,0.12,1.5,1.5,-0.8839877112802836,0.0,-0.8888302219675739,0.0,0.002231521,0.0,0.0,-0.5241598593861118,-0.5195106032610388,-0.9303817802443467,-0.9297201408844964,-0.8431985605131325,-0.8474825603086863
70,1.1827586206896552,70,0.12,1.5,1.5,-0.8847837589197725,0.0,-0.8886530007415367,0.0,0.002231521,0.0,0.0,-0.5075592402672204,-0.5026271747756381,-0.9300263037557304,-0.929504381313448,-0.8442787079116436,-0.848482587006033
70,1.2655172413793103,70,0.12,1.5,1.5,-0.8857881981699618,0.0,-0.8883687646300672,0.0,0.002231521,0.0,0.0,-0.4910742431080966,-0.4858714317937342,-0.9296786641263547,-0.9291948870304758,-0.8476510009572491,-0.8506773519773004
70,1.3482758620689657,70,0.12,1.5,1.5,-0.8860874482695105,0.0,-0.888010249335601,0.0,0.002231521,0.0,0.0,-0.47470192800817407,-0.4692405551205847,-0.9293986835204854,-0.9288804659518155,-0.8505969012661512,-0.8523648137565486
70,1.4310344827586208,70,0.12,1.5,1.5,-0.8858125747664192,0.0,-0.8880322520101952,0.0,0.002231521,0.0,0.0,-0.4584228827288696,-0.4527135906998695,-0.9291407411232032,-0.9285930857558152,-0.8528097550006305,-0.8537496217908305
70,1.513793103448276,70,0.12,1.5,1.5,-0.8864717550019048,0.0,-0.8871009610086157,0.0,0.002231521,0.0,0.0,-0.4422329649793392,-0.43628313555935355,-0.9288889579135113,-0.9283165891213665,-0.8536243264756397,-0.8547954303410598
70,1.5965517241379312,70,0.12,1.5,1.5,-0.8865977555255955,0.0,-0.8868726484090634,0.0,0.002231521,0.0,0.0,-0.42612075563796764,-0.419936369381878,-0.9286666341922184,-0.9280588682353456,-0.854087104109631,-0.8555219423768033
70,1.6793103448275863,70,0.12,1.5,1.5,-0.8847461902128334,0.0,-0.8864103236339356,0.0,0.002231521,0.0,0.0,-0.41007843482887624,-0.4036643850541877,-0.9283973511049913,-0.9277274960131913,-0.8543735531290042,-0.8560495981517507
70,1.7620689655172415,70,0.12,1.5,1.5,-0.8841995666595102,0.0,-0.8860458162269056,0.0,0.002231521,0.0,0.0,-0.39411540933503625,-0.38747549953668287,-0.927948589336071,-0.9272335000994858,-0.8548214781419438,-0.857123188370397
70,1.8448275862068966,70,0.12,1.5,1.5,-0.885670862561478,0.0,-0.885728713048612,0.0,0.002231521,0.0,0.0,-0.3782322158434201,-0.3713687912517461,-0.9275527686242245,-0.9267982682280467,-0.8550882184594705,-0.8579388685973862
70,1.9275862068965517,70,0.12,1.5,1.5,-0.8852539903479922,0.0,-0.8854158852299023,0.0,0.002231521,0.0,0.0,-0.36241653718100253,-0.3553321315750062,-0.9272030583700572,-0.926408998486026,-0.8549756876986765,-0.858416224019804
70,2.010344827586207,70,0.12,1.5,1.5,-0.8843085400745997,0.0,-0.885026905400238,0.0,0.002231521,0.0,0.0,-0.3466597127562058,-0.3393584522831141,-0.9268918620102469,-0.9260594397051541,-0.8544730997499084,-0.8587602316233319
70,2.093103448275862,70,0.12,1.5,1.5,-0.8832453712802802,0.0,-0.8842214403421449,0.0,0.002231521,0.0,0.0,-0.3309560530968515,-0.32344348107997384,-0.92655052786292,-0.9256670887527924,-0.8536049396801596,-0.8587498356006468
70,2.1758620689655173,70,0.12,1.5,1.5,-0.8821265250133449,0.0,-0.8831583130843645,0.0,0.002231521,0.0,0.0,-0.31530369599273417,-0.30758710607362405,-0.9261662584537151,-0.92524932705567,-0.8522459862985656,-0.8580221620342019
70,2.2586206896551726,70,0.12,1.5,1.5,-0.879214850211409,0.0,-0.8818409115149133,0.0,0.002231521,0.0,0.0,-0.2997062873144924,-0.29179243142854266,-0.9256361344055888,-0.9247350648039597,-0.8504215292566388,-0.8569299804471461
