seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1.5,1.5,-0.3079151594559922,0.38,-0.31637387785376664,0.384,0.002230441,0.0,0.0,-0.7919359140399271,-0.7834033291038557,-0.9178082359523856,-0.9405034727558834,0.10191456754787402,0.06219251532109682
50,0.00016378937069540646,50,0.12,1.5,1.5,-0.3079151583187554,0.38,-0.316373877580869,0.384,0.002230441,0.0,0.0,-0.7918664569396138,-0.7833365774724304,-0.9178082360048597,-0.9405034728232635,0.10191456778879693,0.06219251576706869
50,0.00026826957952797245,50,0.12,1.5,1.5,-0.30791515938181097,0.38,-0.31637387746365025,0.384,0.002230441,0.0,0.0,-0.7917526929507946,-0.7832272445920366,-0.9178082360317579,-0.9405034727906015,0.10191456604541631,0.06219251396129108
50,0.00043939705607607906,50,0.12,1.5,1.5,-0.30791516042884143,0.38,-0.316373877758621,0.384,0.002230441,0.0,0.0,-0.791566360232055,-0.7830481696409857,-0.9178082360324114,-0.9405034728113578,0.10191456681825717,0.062192514521440416
50,0.0007196856730011522,50,0.12,1.5,1.5,-0.30791515858108065,0.38,-0.3163738775078062,0.384,0.002230441,0.0,0.0,-0.791261166806446,-0.7827548637782025,-0.9178082361324289,-0.9405034729111547,0.10191456705850908,0.06219251478885063
50,0.0011787686347935866,50,0.12,1.5,1.5,-0.3079151583112284,0.38,-0.31637387738410405,0.383,0.002230441,0.0,0.0,-0.7907612922695111,-0.782274459633865,-0.9178082361040203,-0.9405034728416048,0.10191456757511684,0.06219251511780495
50,0.0019306977288832496,50,0.12,1.5,1.5,-0.30791515975894557,0.38,-0.3163738775739786,0.38,0.002230441,0.0,0.0,-0.7899425506751935,-0.7814876086539693,-0.9178082360513514,-0.9405034727977397,0.10191456697648595,0.06219251502004544
50,0.0031622776601683794,50,0.12,1.5,1.5,-0.30791515924542046,0.3775,-0.3163738779738329,0.379,0.002230441,0.0,0.0,-0.7886015394667719,-0.7801988306825148,-0.9178082361231518,-0.9405034728346211,0.10191456611581777,0.062192513586583356
50,0.005179474679231213,50,0.12,1.5,1.5,-0.30791516023110865,0.375,-0.31637387764241326,0.379,0.002230441,0.0,0.0,-0.7864051053474423,-0.7780879492758559,-0.9178082359553179,-0.9405034728114758,0.10191456697553082,0.06219251489386567
50,0.008483428982440717,50,0.12,1.5,1.5,-0.3079151597683371,0.375,-0.31637387745895285,0.371,0.002230441,0.0,0.0,-0.7828075800037345,-0.774630549990604,-0.9178082360654797,-0.9405034728877745,0.10191456670095132,0.06219251440072947
