seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.2,1,-0.8573104614943549,0.7725,-0.8859264114908648,0.775
20,0.00021544346900318845,20,0.45,1.2,1,-0.8573104614610578,0.7725,-0.885926411482719,0.775
20,0.00046415888336127773,20,0.45,1.2,1,-0.8573104614336348,0.7725,-0.8859264114648868,0.775
20,0.001,20,0.45,1.2,1,-0.8573104614637793,0.7725,-0.8859264114657512,0.774
20,0.002154434690031882,20,0.45,1.2,1,-0.8573104614462059,0.7725,-0.885926411476466,0.774
20,0.004641588833612777,20,0.45,1.2,1,-0.8573104614728575,0.7725,-0.8859264114754064,0.774
20,0.01,20,0.45,1.2,1,-0.8573104613098594,0.77,-0.8859264113004959,0.774
20,0.021544346900318822,20,0.45,1.2,1,-0.8569050289932525,0.7675,-0.8855852184561461,0.77
20,0.046415888336127774,20,0.45,1.2,1,-0.8741076384193593,0.75,-0.8854956503698654,0.756
20,0.1,20,0.45,1.2,1,-0.875593213415813,0.7325,-0.883256612506439,0.739
20,0.11,20,0.45,1.2,1,-0.8765670597191192,0.7325,-0.8815930307824149,0.739
20,0.14708333333333334,20,0.45,1.2,1,-0.877682605782728,0.7175,-0.8796953011409293,0.73
20,0.18416666666666667,20,0.45,1.2,1,-0.8780732881775726,0.7025,-0.8790331057755375,0.716
20,0.22125,20,0.45,1.2,1,-0.8782873062150363,0.695,-0.8786705761279608,0.702
20,0.25833333333333336,20,0.45,1.2,1,-0.878425517543107,0.6775,-0.8784366328855384,0.684
20,0.29541666666666666,20,0.45,1.2,1,-0.8785234087711842,0.655,-0.8782710687853932,0.664
20,0.3325,20,0.45,1.2,1,-0.8785965939812965,0.6425,-0.8781470730643208,0.643
20,0.3695833333333333,20,0.45,1.2,1,-0.8789951343864237,0.625,-0.8780776695390557,0.634
20,0.4066666666666667,20,0.45,1.2,1,-0.8796895096426894,0.6075,-0.8780519064460975,0.62
20,0.44375000000000003,20,0.45,1.2,1,-0.8802286178025203,0.59,-0.8780281926786888,0.595
20,0.48083333333333333,20,0.45,1.2,1,-0.8806614259222352,0.5725,-0.87800685567148,0.575
20,0.5179166666666667,20,0.45,1.2,1,-0.858698465387251,0.575,-0.8936008062284585,0.552
20,0.555,20,0.45,1.2,1,-0.8585333640701884,0.5575,-0.8939088917413278,0.527
20,0.5920833333333334,20,0.45,1.2,1,-0.8586419900412197,0.535,-0.8939966126711325,0.509
20,0.6291666666666667,20,0.45,1.2,1,-0.8587837300079751,0.515,-0.8940386040697165,0.491
20,0.66625,20,0.45,1.2,1,-0.8594868714803813,0.4925,-0.894283085609503,0.466
20,0.7033333333333334,20,0.45,1.2,1,-0.8610984779275951,0.4725,-0.8946318492311388,0.451
20,0.7404166666666667,20,0.45,1.2,1,-0.8624941941709555,0.4575,-0.8947042942707247,0.417
20,0.7775000000000001,20,0.45,1.2,1,-0.8636141317877865,0.445,-0.8947792822608519,0.403
20,0.8145833333333333,20,0.45,1.2,1,-0.864585327228661,0.43,-0.8948559414258405,0.387
20,0.8516666666666667,20,0.45,1.2,1,-0.8656767532687172,0.405,-0.8949604934358716,0.373
20,0.88875,20,0.45,1.2,1,-0.8666222152458105,0.395,-0.8950543891418997,0.358
20,0.9258333333333334,20,0.45,1.2,1,-0.8674037877755854,0.38,-0.8954008785933019,0.345
20,0.9629166666666668,20,0.45,1.2,1,-0.8674240228078538,0.37,-0.8962629794386339,0.33
20,1.0,20,0.45,1.2,1,-0.8669588632921639,0.3525,-0.8971517202219302,0.32
20,1.1,20,0.45,1.2,1,-0.8638605252586609,0.3,-0.8974257236863348,0.289
20,1.2512820512820513,20,0.45,1.2,1,-0.8296270089395599,0.2475,-0.8864066253523695,0.225
20,1.4025641025641027,20,0.45,1.2,1,-0.8396745781927454,0.215,-0.8878006220821454,0.19
20,1.553846153846154,20,0.45,1.2,1,-0.819354483057338,0.215,-0.8865910917252166,0.157
20,1.7051282051282053,20,0.45,1.2,1,-0.8180687874697816,0.195,-0.884958924522604,0.135
20,1.8564102564102565,20,0.45,1.2,1,-0.8162150201262129,0.175,-0.88622542464109,0.12
20,2.0076923076923077,20,0.45,1.2,1,-0.8140480289985067,0.1425,-0.8845037669140329,0.097
20,2.1589743589743593,20,0.45,1.2,1,-0.8127261869345834,0.125,-0.8803880902290753,0.086
20,2.3102564102564105,20,0.45,1.2,1,-0.8071104959552686,0.1175,-0.8830914497997823,0.081
20,2.4615384615384617,20,0.45,1.2,1,-0.8063928423889516,0.11,-0.8801168029286341,0.073
20,2.6128205128205133,20,0.45,1.2,1,-0.8057554322890151,0.1075,-0.8775192987173502,0.07
20,2.7641025641025645,20,0.45,1.2,1,-0.8045936355258757,0.1025,-0.8751558282155948,0.067
20,2.9153846153846157,20,0.45,1.2,1,-0.8035238370398713,0.1,-0.8734286962896393,0.065
20,3.066666666666667,20,0.45,1.2,1,-0.8027007026427927,0.095,-0.872151946412371,0.063
20,3.2179487179487185,20,0.45,1.2,1,-0.8059282542717378,0.0925,-0.8739990330062107,0.062
20,3.3692307692307697,20,0.45,1.2,1,-0.8066211223846222,0.09,-0.8744046549980787,0.063
20,3.520512820512821,20,0.45,1.2,1,-0.8065815223447583,0.0875,-0.8743048985145628,0.063
20,3.671794871794872,20,0.45,1.2,1,-0.8065138176988824,0.085,-0.8741533027434661,0.061
20,3.8230769230769233,20,0.45,1.2,1,-0.8064110401216379,0.085,-0.873973888864258,0.06
20,3.974358974358975,20,0.45,1.2,1,-0.806288325459975,0.085,-0.8737872695858804,0.06
20,4.125641025641026,20,0.45,1.2,1,-0.806190152069628,0.085,-0.8735872191885892,0.059
20,4.276923076923078,20,0.45,1.2,1,-0.8062735290391673,0.085,-0.8733805035733003,0.059
20,4.4282051282051285,20,0.45,1.2,1,-0.8061929321202086,0.085,-0.8730876534414569,0.059
20,4.57948717948718,20,0.45,1.2,1,-0.8061086618467346,0.085,-0.8728245269101427,0.059
20,4.730769230769232,20,0.45,1.2,1,-0.8060273998282648,0.0825,-0.8725842147686629,0.059
20,4.8820512820512825,20,0.45,1.2,1,-0.8059377313523238,0.0825,-0.8723547922156951,0.059
20,5.033333333333333,20,0.45,1.2,1,-0.8058459544941683,0.0825,-0.8721374756186177,0.058
20,5.184615384615386,20,0.45,1.2,1,-0.8057566456153397,0.0825,-0.8719234655209359,0.056
20,5.3358974358974365,20,0.45,1.2,1,-0.8056711940793073,0.0825,-0.8717289178915816,0.056
20,5.487179487179487,20,0.45,1.2,1,-0.8055828571206441,0.0825,-0.8715536568728296,0.056
20,5.63846153846154,20,0.45,1.2,1,-0.8055497202924289,0.0825,-0.8714100237641147,0.056
20,5.7897435897435905,20,0.45,1.2,1,-0.8055790417780038,0.0825,-0.8712924708198196,0.056
20,5.941025641025641,20,0.45,1.2,1,-0.805602886973091,0.0825,-0.8711728151833821,0.056
20,6.092307692307694,20,0.45,1.2,1,-0.805624612396365,0.08,-0.8710600636716974,0.056
20,6.2435897435897445,20,0.45,1.2,1,-0.8057844436217461,0.08,-0.8710259237371697,0.056
20,6.394871794871795,20,0.45,1.2,1,-0.8060137432242604,0.08,-0.871034807840323,0.056
20,6.546153846153846,20,0.45,1.2,1,-0.8062257497664005,0.08,-0.8710413403057355,0.056
20,6.6974358974358985,20,0.45,1.2,1,-0.806422949176563,0.08,-0.8710456076956166,0.056
20,6.848717948717949,20,0.45,1.2,1,-0.8066076998833271,0.08,-0.871047482298342,0.055
20,7.0,20,0.45,1.2,1,-0.8067803582877972,0.08,-0.8710453723801047,0.055
