seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.45,1.2,1,-0.8891289725963231,0.86,-0.9263577031124168,0.826
50,0.00021544346900318845,50,0.45,1.2,1,-0.8891289725936761,0.8575,-0.9263577030957033,0.826
50,0.00046415888336127773,50,0.45,1.2,1,-0.8891289725651075,0.8575,-0.926357703072583,0.826
50,0.001,50,0.45,1.2,1,-0.889128972592865,0.8575,-0.9263577031184209,0.826
50,0.002154434690031882,50,0.45,1.2,1,-0.889128972611598,0.8575,-0.9263577031645325,0.826
50,0.004641588833612777,50,0.45,1.2,1,-0.8891289725605699,0.8575,-0.9263577031256939,0.825
50,0.01,50,0.45,1.2,1,-0.8891289726117553,0.8575,-0.9263577031466081,0.825
50,0.021544346900318822,50,0.45,1.2,1,-0.8891289726006213,0.855,-0.9263577031224471,0.821
50,0.046415888336127774,50,0.45,1.2,1,-0.8874787289543579,0.855,-0.9268613676547217,0.818
50,0.1,50,0.45,1.2,1,-0.8850798117979112,0.8325,-0.9275935320320948,0.803
50,0.11,50,0.45,1.2,1,-0.8849896106222102,0.8275,-0.9276210620112899,0.802
50,0.14708333333333334,50,0.45,1.2,1,-0.8847783569937312,0.8225,-0.9276855379006416,0.785
50,0.18416666666666667,50,0.45,1.2,1,-0.8843448617470553,0.8,-0.9278163695209077,0.769
50,0.22125,50,0.45,1.2,1,-0.8840140602223475,0.785,-0.9279161418184599,0.752
50,0.25833333333333336,50,0.45,1.2,1,-0.8838064157332185,0.7675,-0.9279787948417392,0.733
50,0.29541666666666666,50,0.45,1.2,1,-0.8836615795860149,0.75,-0.9280225069922796,0.716
50,0.3325,50,0.45,1.2,1,-0.8835537624532911,0.7425,-0.9280550520303043,0.697
50,0.3695833333333333,50,0.45,1.2,1,-0.8834700501457593,0.715,-0.928080323778019,0.676
50,0.4066666666666667,50,0.45,1.2,1,-0.8834029966029354,0.6975,-0.9281005679472704,0.663
50,0.44375000000000003,50,0.45,1.2,1,-0.8833480816240757,0.68,-0.9281171480848895,0.643
50,0.48083333333333333,50,0.45,1.2,1,-0.8833020933250808,0.6525,-0.9281310338566081,0.623
50,0.5179166666666667,50,0.45,1.2,1,-0.883263060225946,0.6325,-0.928142819857665,0.609
50,0.555,50,0.45,1.2,1,-0.8832294840933359,0.6125,-0.9281529584664326,0.591
50,0.5920833333333334,50,0.45,1.2,1,-0.8832002756909632,0.5825,-0.9281617783229306,0.563
50,0.6291666666666667,50,0.45,1.2,1,-0.8831746419565518,0.555,-0.9281695189472835,0.53
50,0.66625,50,0.45,1.2,1,-0.8831519381401045,0.535,-0.9281763749609203,0.507
50,0.7033333333333334,50,0.45,1.2,1,-0.8829540676677393,0.4825,-0.9281724830560112,0.478
50,0.7404166666666667,50,0.45,1.2,1,-0.882211365756254,0.45,-0.9281367848528743,0.447
50,0.7775000000000001,50,0.45,1.2,1,-0.8816162322911836,0.4225,-0.9281083865756007,0.418
50,0.8145833333333333,50,0.45,1.2,1,-0.8811253693011881,0.405,-0.9280851151207025,0.393
50,0.8516666666666667,50,0.45,1.2,1,-0.8807113675013195,0.385,-0.9280656026069296,0.367
50,0.88875,50,0.45,1.2,1,-0.880356229503912,0.365,-0.9280489521080256,0.347
50,0.9258333333333334,50,0.45,1.2,1,-0.8801333524283443,0.3575,-0.9279214047617149,0.325
50,0.9629166666666668,50,0.45,1.2,1,-0.8801711047365779,0.34,-0.9274784318219215,0.299
50,1.0,50,0.45,1.2,1,-0.8802062236801222,0.315,-0.9270762434616786,0.279
50,1.1,50,0.45,1.2,1,-0.8805214587633818,0.2425,-0.9248488828350561,0.227
50,1.2512820512820513,50,0.45,1.2,1,-0.8808777470490887,0.185,-0.9129986859672511,0.154
50,1.4025641025641027,50,0.45,1.2,1,-0.870673638107113,0.1125,-0.890157442674956,0.103
50,1.553846153846154,50,0.45,1.2,1,-0.8570001503405733,0.0725,-0.8662316725571816,0.071
50,1.7051282051282053,50,0.45,1.2,1,-0.8458130065273198,0.0575,-0.8472494374654826,0.048
