seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.33,0.75,1,-0.8564332379345307,0.86,-0.9040314126311211,0.846
30,0.0001438449888287663,30,0.33,0.75,1,-0.8559133667356272,0.86,-0.9041524752765954,0.848
30,0.00020691380811147902,30,0.33,0.75,1,-0.8555743826972321,0.855,-0.904231414553448,0.846
30,0.00029763514416313193,30,0.33,0.75,1,-0.8553459534037597,0.855,-0.9042846090282546,0.846
30,0.00042813323987193956,30,0.33,0.75,1,-0.8551903395418128,0.855,-0.9043208469699666,0.844
30,0.0006158482110660267,30,0.33,0.75,1,-0.8550814620641536,0.855,-0.9043462013222715,0.844
30,0.0008858667904100822,30,0.33,0.75,1,-0.8550060253738826,0.855,-0.9043637682292296,0.844
30,0.0012742749857031334,30,0.33,0.75,1,-0.8549544221848251,0.855,-0.904375785110465,0.844
30,0.0018329807108324356,30,0.33,0.75,1,-0.854918285029511,0.855,-0.9043842004106099,0.844
30,0.0026366508987303583,30,0.33,0.75,1,-0.854893450548672,0.855,-0.9043899836344073,0.842
30,0.00379269019073225,30,0.33,0.75,1,-0.8548758016522329,0.855,-0.9043940935042398,0.842
30,0.005455594781168515,30,0.33,0.75,1,-0.8548635902030406,0.855,-0.9043969372229629,0.842
30,0.007847599703514606,30,0.33,0.75,1,-0.854855164395391,0.855,-0.9043988993428722,0.842
30,0.011288378916846883,30,0.33,0.75,1,-0.8548493257473799,0.855,-0.9044002589985514,0.84
30,0.01623776739188721,30,0.33,0.75,1,-0.8532504627229608,0.855,-0.9042202039808042,0.838
30,0.023357214690901212,30,0.33,0.75,1,-0.8517606622159849,0.85,-0.904052095981377,0.836
30,0.03359818286283781,30,0.33,0.75,1,-0.8503075193926007,0.84,-0.9023973125426381,0.83
30,0.04832930238571752,30,0.33,0.75,1,-0.8483825003905876,0.835,-0.9013626694506338,0.82
30,0.06951927961775606,30,0.33,0.75,1,-0.8526956195764148,0.845,-0.8966024394141,0.832
30,0.1,30,0.33,0.75,1,-0.8593580569276184,0.83,-0.8944786217406641,0.832
30,0.11,30,0.33,0.75,1,-0.863740077179823,0.845,-0.8951414170922938,0.832
30,0.23538461538461536,30,0.33,0.75,1,-0.8756038387353371,0.81,-0.8918729493027789,0.796
30,0.36076923076923073,30,0.33,0.75,1,-0.8763123067208407,0.775,-0.8968360909265898,0.736
30,0.4861538461538461,30,0.33,0.75,1,-0.8696296784606697,0.725,-0.8968580755678013,0.652
30,0.6115384615384615,30,0.33,0.75,1,-0.8659252357567049,0.695,-0.8943771827165019,0.586
30,0.7369230769230769,30,0.33,0.75,1,-0.8643905563998954,0.61,-0.8929660957719484,0.522
30,0.8623076923076922,30,0.33,0.75,1,-0.8636169832936266,0.5,-0.8926237144761767,0.462
30,0.9876923076923075,30,0.33,0.75,1,-0.8634873178382914,0.42,-0.8922551204378594,0.406
30,1.113076923076923,30,0.33,0.75,1,-0.8632250709028092,0.345,-0.8920004036761042,0.342
30,1.2384615384615385,30,0.33,0.75,1,-0.8626330062206949,0.305,-0.8922637941126259,0.28
30,1.363846153846154,30,0.33,0.75,1,-0.8622435311998176,0.255,-0.8922244060572102,0.248
30,1.4892307692307691,30,0.33,0.75,1,-0.860813523180497,0.22,-0.8916039856907132,0.204
30,1.6146153846153846,30,0.33,0.75,1,-0.8602599811047149,0.195,-0.8910668556965659,0.178
30,1.74,30,0.33,0.75,1,-0.8590106927961952,0.165,-0.8900930011928019,0.16
30,1.8653846153846152,30,0.33,0.75,1,-0.8581434171786299,0.145,-0.8889578905407605,0.144
30,1.9907692307692306,30,0.33,0.75,1,-0.8583737466277677,0.12,-0.8877770652808908,0.136
30,2.116153846153846,30,0.33,0.75,1,-0.8590650450564067,0.095,-0.886641167912657,0.12
30,2.241538461538461,30,0.33,0.75,1,-0.8597064559982905,0.085,-0.8857837454945393,0.1
30,2.3669230769230767,30,0.33,0.75,1,-0.8604026951404993,0.085,-0.8850832146977161,0.098
30,2.492307692307692,30,0.33,0.75,1,-0.8556969209383327,0.075,-0.8751761477753505,0.086
