seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,0.75,1,-0.856267969504963,0.855,-0.8898633669281194,0.854
0,0.0001438449888287663,0,0.33,0.75,1,-0.856267969759449,0.855,-0.8898633668683223,0.854
0,0.00020691380811147902,0,0.33,0.75,1,-0.8562679696426784,0.855,-0.8898633668432707,0.854
0,0.00029763514416313193,0,0.33,0.75,1,-0.8562679693591778,0.855,-0.8898633668841012,0.854
0,0.00042813323987193956,0,0.33,0.75,1,-0.8562679695302213,0.855,-0.8898633668957152,0.854
0,0.0006158482110660267,0,0.33,0.75,1,-0.8562679694595359,0.855,-0.8898633667684155,0.854
0,0.0008858667904100822,0,0.33,0.75,1,-0.8562679694184577,0.855,-0.8898633668364606,0.854
0,0.0012742749857031334,0,0.33,0.75,1,-0.856267969586621,0.855,-0.889863366889531,0.854
0,0.0018329807108324356,0,0.33,0.75,1,-0.8562679691206931,0.855,-0.8898633668544141,0.854
0,0.0026366508987303583,0,0.33,0.75,1,-0.856267969340376,0.855,-0.8898633669278891,0.854
0,0.00379269019073225,0,0.33,0.75,1,-0.8562679693070314,0.855,-0.889863366887139,0.852
0,0.005455594781168515,0,0.33,0.75,1,-0.8562679684224608,0.855,-0.8898633668869128,0.852
0,0.007847599703514606,0,0.33,0.75,1,-0.8562679698250748,0.855,-0.8898633670321329,0.852
0,0.011288378916846883,0,0.33,0.75,1,-0.8471413688880562,0.865,-0.89076459846259,0.856
0,0.01623776739188721,0,0.33,0.75,1,-0.8408575604280952,0.875,-0.893028207239789,0.872
0,0.023357214690901212,0,0.33,0.75,1,-0.8392050936138579,0.88,-0.8947502579545749,0.872
0,0.03359818286283781,0,0.33,0.75,1,-0.8434923592024043,0.885,-0.8887644243377677,0.872
0,0.04832930238571752,0,0.33,0.75,1,-0.8422539056820643,0.9,-0.8773190477507987,0.89
0,0.06951927961775606,0,0.33,0.75,1,-0.8418357406272737,0.895,-0.8752338115916509,0.888
0,0.1,0,0.33,0.75,1,-0.8467236436699561,0.9,-0.8704758511955495,0.87
0,0.11,0,0.33,0.75,1,-0.8486786449783027,0.89,-0.870178861400233,0.864
0,0.23538461538461536,0,0.33,0.75,1,-0.8756109851646684,0.84,-0.8723313066744705,0.808
0,0.36076923076923073,0,0.33,0.75,1,-0.8940871777638418,0.77,-0.8817252705644819,0.77
0,0.4861538461538461,0,0.33,0.75,1,-0.9032607731644918,0.715,-0.8867376576330641,0.716
0,0.6115384615384615,0,0.33,0.75,1,-0.9073793400966094,0.645,-0.8909532290896435,0.656
0,0.7369230769230769,0,0.33,0.75,1,-0.9101801542338969,0.6,-0.8931033321951036,0.606
0,0.8623076923076922,0,0.33,0.75,1,-0.9113384061972468,0.525,-0.8939919686535224,0.546
0,0.9876923076923075,0,0.33,0.75,1,-0.9117100742132186,0.475,-0.893971457771114,0.488
0,1.113076923076923,0,0.33,0.75,1,-0.912151818086954,0.43,-0.894450287346963,0.438
0,1.2384615384615385,0,0.33,0.75,1,-0.9121611800501631,0.36,-0.8951285349790495,0.378
0,1.363846153846154,0,0.33,0.75,1,-0.9124160894059511,0.315,-0.8959143471846649,0.322
0,1.4892307692307691,0,0.33,0.75,1,-0.912297701266833,0.235,-0.8962504641241191,0.26
0,1.6146153846153846,0,0.33,0.75,1,-0.9116555377306466,0.205,-0.896195637637947,0.216
0,1.74,0,0.33,0.75,1,-0.9112440595810887,0.175,-0.8962673615901405,0.188
0,1.8653846153846152,0,0.33,0.75,1,-0.9109929383512702,0.145,-0.8963717549555886,0.154
