seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,0.75,1,-0.8746815436929779,0.835,-0.9488265905255829,0.842
10,0.0001438449888287663,10,0.33,0.75,1,-0.8746815436834019,0.835,-0.9488265906949617,0.842
10,0.00020691380811147902,10,0.33,0.75,1,-0.8746815435734271,0.835,-0.9488265906734679,0.842
10,0.00029763514416313193,10,0.33,0.75,1,-0.8746815436452486,0.835,-0.9488265906677829,0.842
10,0.00042813323987193956,10,0.33,0.75,1,-0.8746815435212772,0.835,-0.9488265906685335,0.842
10,0.0006158482110660267,10,0.33,0.75,1,-0.8746815436648684,0.835,-0.9488265905717167,0.842
10,0.0008858667904100822,10,0.33,0.75,1,-0.8746815436584615,0.835,-0.9488265905538983,0.842
10,0.0012742749857031334,10,0.33,0.75,1,-0.874681543970065,0.835,-0.9488265905763943,0.842
10,0.0018329807108324356,10,0.33,0.75,1,-0.8746815437397473,0.835,-0.9488265905821865,0.842
10,0.0026366508987303583,10,0.33,0.75,1,-0.8746815435993899,0.835,-0.948826590701715,0.842
10,0.00379269019073225,10,0.33,0.75,1,-0.8746815435700988,0.835,-0.9488265906703908,0.842
10,0.005455594781168515,10,0.33,0.75,1,-0.8746815435823011,0.835,-0.9488265906600217,0.84
10,0.007847599703514606,10,0.33,0.75,1,-0.8746815436380999,0.835,-0.9488265906333527,0.838
10,0.011288378916846883,10,0.33,0.75,1,-0.8754486916861002,0.835,-0.9488249284565686,0.838
10,0.01623776739188721,10,0.33,0.75,1,-0.8823298080072633,0.83,-0.95039384593459,0.842
10,0.023357214690901212,10,0.33,0.75,1,-0.8849658814182167,0.83,-0.9510536216887229,0.84
10,0.03359818286283781,10,0.33,0.75,1,-0.8892127130683869,0.82,-0.9502060283063116,0.836
10,0.04832930238571752,10,0.33,0.75,1,-0.8917292658150917,0.805,-0.9490089654034105,0.83
10,0.06951927961775606,10,0.33,0.75,1,-0.8883140856884242,0.795,-0.9460061662499075,0.82
10,0.1,10,0.33,0.75,1,-0.8758338601338085,0.81,-0.9376198784108228,0.822
10,0.11,10,0.33,0.75,1,-0.8747096284109052,0.805,-0.9372030491977771,0.812
10,0.23538461538461536,10,0.33,0.75,1,-0.880941751987109,0.755,-0.9221271172041268,0.776
10,0.36076923076923073,10,0.33,0.75,1,-0.8798642215755055,0.72,-0.9161385645529005,0.716
