seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.33,0.75,1,-0.7897999826111427,0.815,-0.7954911907986185,0.806
70,0.0001438449888287663,70,0.33,0.75,1,-0.7897999823904164,0.815,-0.7954911917093387,0.806
70,0.00020691380811147902,70,0.33,0.75,1,-0.7897999826945337,0.815,-0.7954911910380856,0.806
70,0.00029763514416313193,70,0.33,0.75,1,-0.7897999835511527,0.815,-0.7954911911770054,0.804
70,0.00042813323987193956,70,0.33,0.75,1,-0.7897999835354866,0.815,-0.7954911917387324,0.804
70,0.0006158482110660267,70,0.33,0.75,1,-0.7897999833547247,0.815,-0.795491191618078,0.804
70,0.0008858667904100822,70,0.33,0.75,1,-0.7897999844613628,0.815,-0.7954911907832486,0.802
70,0.0012742749857031334,70,0.33,0.75,1,-0.7897999828902469,0.815,-0.7954911909759327,0.802
70,0.0018329807108324356,70,0.33,0.75,1,-0.788832345395802,0.82,-0.8124149392882111,0.804
70,0.0026366508987303583,70,0.33,0.75,1,-0.797676339500707,0.82,-0.8184621067560292,0.812
70,0.00379269019073225,70,0.33,0.75,1,-0.7998921830738148,0.83,-0.8213869721091017,0.816
70,0.005455594781168515,70,0.33,0.75,1,-0.8034657285381683,0.825,-0.824284709745952,0.816
70,0.007847599703514606,70,0.33,0.75,1,-0.8197384910236757,0.815,-0.8281476790552568,0.818
70,0.011288378916846883,70,0.33,0.75,1,-0.8237441254498985,0.815,-0.8295591024516389,0.816
70,0.01623776739188721,70,0.33,0.75,1,-0.8258620977034771,0.815,-0.8304198907790499,0.816
70,0.023357214690901212,70,0.33,0.75,1,-0.8298250869657505,0.795,-0.8294912639716902,0.814
70,0.03359818286283781,70,0.33,0.75,1,-0.838379474790993,0.79,-0.8294267414806059,0.816
70,0.04832930238571752,70,0.33,0.75,1,-0.8347121462565825,0.8,-0.8270291467794516,0.818
70,0.06951927961775606,70,0.33,0.75,1,-0.8340380824089751,0.81,-0.8254391879806255,0.812
70,0.1,70,0.33,0.75,1,-0.8364859012077417,0.81,-0.8281300479777804,0.81
70,0.11,70,0.33,0.75,1,-0.8367403467578995,0.825,-0.8310619151460311,0.82
70,0.23538461538461536,70,0.33,0.75,1,-0.8513919162736038,0.79,-0.8535981396972775,0.794
70,0.36076923076923073,70,0.33,0.75,1,-0.8588126303240529,0.75,-0.8580286238127814,0.756
70,0.4861538461538461,70,0.33,0.75,1,-0.8617200485306014,0.7,-0.8571544697701625,0.692
70,0.6115384615384615,70,0.33,0.75,1,-0.8721536750965819,0.645,-0.8623621139045922,0.618
70,0.7369230769230769,70,0.33,0.75,1,-0.873578758142022,0.525,-0.8627845412018368,0.534
70,0.8623076923076922,70,0.33,0.75,1,-0.8740467083632084,0.44,-0.8629160287090624,0.458
70,0.9876923076923075,70,0.33,0.75,1,-0.8750779485453698,0.385,-0.8633292022192847,0.388
70,1.113076923076923,70,0.33,0.75,1,-0.8765769953673385,0.33,-0.8639424681681747,0.324
70,1.2384615384615385,70,0.33,0.75,1,-0.8771057567225605,0.295,-0.8642157342405966,0.258
70,1.363846153846154,70,0.33,0.75,1,-0.8775759576740512,0.225,-0.8643604323658128,0.214
70,1.4892307692307691,70,0.33,0.75,1,-0.8779369612599527,0.195,-0.8644683912497397,0.168
70,1.6146153846153846,70,0.33,0.75,1,-0.8782276148345625,0.16,-0.8645308485871143,0.136
70,1.74,70,0.33,0.75,1,-0.8787058512850501,0.14,-0.8643306913865249,0.118
70,1.8653846153846152,70,0.33,0.75,1,-0.8793654731056856,0.12,-0.8639077726710498,0.1
70,1.9907692307692306,70,0.33,0.75,1,-0.8723636736962104,0.11,-0.8649143843738644,0.086
70,2.116153846153846,70,0.33,0.75,1,-0.8781172387267511,0.075,-0.8586926548373045,0.076
70,2.241538461538461,70,0.33,0.75,1,-0.8835971411200557,0.065,-0.8557680291489406,0.076
70,2.3669230769230767,70,0.33,0.75,1,-0.885766456570174,0.06,-0.844282060566422,0.078
70,2.492307692307692,70,0.33,0.75,1,-0.9002049980803253,0.06,-0.8384529089537822,0.08
70,2.6176923076923075,70,0.33,0.75,1,-0.8803964555853195,0.07,-0.8263130010625699,0.088
70,2.7430769230769227,70,0.33,0.75,1,-0.8811447667164555,0.07,-0.831466952264961,0.086
70,2.868461538461538,70,0.33,0.75,1,-0.876871373357619,0.06,-0.8335089768568428,0.094
70,2.9938461538461536,70,0.33,0.75,1,-0.8645503961357314,0.06,-0.8283916416978921,0.08
70,3.119230769230769,70,0.33,0.75,1,-0.8605302306062161,0.05,-0.8233895185741315,0.074
70,3.244615384615384,70,0.33,0.75,1,-0.8594154860511601,0.03,-0.8218777787622232,0.068
70,3.3699999999999997,70,0.33,0.75,1,-0.8600539736268678,0.03,-0.821694877246635,0.064
70,3.495384615384615,70,0.33,0.75,1,-0.8590391662829294,0.03,-0.8207554072888715,0.062
70,3.62076923076923,70,0.33,0.75,1,-0.8572802209688436,0.025,-0.8212360387410472,0.056
70,3.7461538461538457,70,0.33,0.75,1,-0.8420580512238481,0.03,-0.8106297070104238,0.064
70,3.871538461538461,70,0.33,0.75,1,-0.8402313524483026,0.03,-0.8102398091648015,0.062
70,3.9969230769230766,70,0.33,0.75,1,-0.8414324593058927,0.025,-0.8101257072308073,0.052
70,4.122307692307692,70,0.33,0.75,1,-0.8415127271907485,0.025,-0.8112244467054335,0.046
70,4.247692307692308,70,0.33,0.75,1,-0.8417714056665111,0.015,-0.8119764249658079,0.046
70,4.373076923076923,70,0.33,0.75,1,-0.8311382889383003,0.015,-0.8064791168431527,0.04
70,4.498461538461538,70,0.33,0.75,1,-0.8317654019830288,0.015,-0.8067389885150937,0.04
70,4.623846153846154,70,0.33,0.75,1,-0.823840969724356,0.015,-0.8052062165835531,0.038
70,4.749230769230769,70,0.33,0.75,1,-0.839237297003785,0.015,-0.8020989408011221,0.036
70,4.874615384615384,70,0.33,0.75,1,-0.840178368666374,0.01,-0.7921903838302141,0.046
70,5.0,70,0.33,0.75,1,-0.8411690181244011,0.015,-0.7921023753198788,0.048
