seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1.5,1,-0.8893804997313438,0.81,-0.8774206629072419,0.8
10,0.0001438449888287663,10,0.33,1.5,1,-0.8893804998094826,0.81,-0.8774206629089867,0.8
10,0.00020691380811147902,10,0.33,1.5,1,-0.8893804993742327,0.81,-0.8774206625605534,0.8
10,0.00029763514416313193,10,0.33,1.5,1,-0.8893804994847716,0.81,-0.8774206626381698,0.8
10,0.00042813323987193956,10,0.33,1.5,1,-0.8893804991074102,0.81,-0.8774206623336795,0.8
10,0.0006158482110660267,10,0.33,1.5,1,-0.889380498926214,0.81,-0.8774206623136708,0.8
10,0.0008858667904100822,10,0.33,1.5,1,-0.8893804991327208,0.81,-0.8774206623923112,0.8
10,0.0012742749857031334,10,0.33,1.5,1,-0.8893804996214904,0.8,-0.8774206628054795,0.8
10,0.0018329807108324356,10,0.33,1.5,1,-0.8893804995093875,0.8,-0.8774206627049969,0.8
10,0.0026366508987303583,10,0.33,1.5,1,-0.8893804996584129,0.8,-0.8774206628748481,0.8
10,0.00379269019073225,10,0.33,1.5,1,-0.8893804995479772,0.8,-0.8774206627633797,0.8
10,0.005455594781168515,10,0.33,1.5,1,-0.8893804996338638,0.8,-0.8774206627666697,0.8
10,0.007847599703514606,10,0.33,1.5,1,-0.8893804994851721,0.8,-0.8774206626606048,0.8
10,0.011288378916846883,10,0.33,1.5,1,-0.8853821805458465,0.8,-0.8735960406521321,0.8
10,0.01623776739188721,10,0.33,1.5,1,-0.8702625115312341,0.8,-0.8591332074062396,0.812
10,0.023357214690901212,10,0.33,1.5,1,-0.8669603712762535,0.79,-0.8559745203486989,0.824
10,0.03359818286283781,10,0.33,1.5,1,-0.8633696160271177,0.78,-0.8544408939290083,0.82
10,0.04832930238571752,10,0.33,1.5,1,-0.859442614825015,0.78,-0.8550817168896779,0.808
10,0.06951927961775606,10,0.33,1.5,1,-0.8577722263433044,0.78,-0.8546843964549627,0.808
10,0.1,10,0.33,1.5,1,-0.855753100017743,0.79,-0.8559377517896001,0.804
10,0.11,10,0.33,1.5,1,-0.8562817366407173,0.8,-0.8567130614953788,0.792
10,0.23538461538461536,10,0.33,1.5,1,-0.8447396470517404,0.8,-0.8634382237089026,0.772
10,0.36076923076923073,10,0.33,1.5,1,-0.82803438178919,0.77,-0.849519382879756,0.776
10,0.4861538461538461,10,0.33,1.5,1,-0.8147052899428806,0.79,-0.8486816810451805,0.788
10,0.6115384615384615,10,0.33,1.5,1,-0.8070161427776629,0.78,-0.8453735217284388,0.764
10,0.7369230769230769,10,0.33,1.5,1,-0.7978437039588586,0.77,-0.8437706423498124,0.74
10,0.8623076923076922,10,0.33,1.5,1,-0.7950821085834139,0.74,-0.8431080989741306,0.72
10,0.9876923076923075,10,0.33,1.5,1,-0.7935495891870589,0.71,-0.8427283065950281,0.696
10,1.113076923076923,10,0.33,1.5,1,-0.7932933347648837,0.69,-0.8422794589234373,0.652
10,1.2384615384615385,10,0.33,1.5,1,-0.7943681890667916,0.65,-0.8433437835465497,0.64
10,1.363846153846154,10,0.33,1.5,1,-0.7952826292709024,0.62,-0.843928452471133,0.616
10,1.4892307692307691,10,0.33,1.5,1,-0.7959337635613298,0.59,-0.8439777193168552,0.584
10,1.6146153846153846,10,0.33,1.5,1,-0.7987620085135932,0.55,-0.8397614790737182,0.552
10,1.74,10,0.33,1.5,1,-0.8016662946102722,0.52,-0.8294724802708867,0.52
10,1.8653846153846152,10,0.33,1.5,1,-0.8031422493498307,0.48,-0.825733350459969,0.488
10,1.9907692307692306,10,0.33,1.5,1,-0.8061476184773135,0.48,-0.8243259251639593,0.472
10,2.116153846153846,10,0.33,1.5,1,-0.8104141895369753,0.45,-0.8244951593730325,0.464
10,2.241538461538461,10,0.33,1.5,1,-0.8125533382650056,0.45,-0.8232375087477771,0.44
10,2.3669230769230767,10,0.33,1.5,1,-0.814032923848885,0.42,-0.8223726139680512,0.424
10,2.492307692307692,10,0.33,1.5,1,-0.8156752961343892,0.39,-0.8224989763012932,0.412
10,2.6176923076923075,10,0.33,1.5,1,-0.8169276202352677,0.39,-0.822700608627148,0.4
10,2.7430769230769227,10,0.33,1.5,1,-0.8179480425959508,0.37,-0.8231572567387939,0.368
10,2.868461538461538,10,0.33,1.5,1,-0.819109937467505,0.37,-0.824396537729951,0.344
10,2.9938461538461536,10,0.33,1.5,1,-0.8201033481501482,0.36,-0.8253392281386207,0.312
10,3.119230769230769,10,0.33,1.5,1,-0.8196586427657835,0.34,-0.824551367646658,0.292
10,3.244615384615384,10,0.33,1.5,1,-0.819645898006735,0.33,-0.8241854381876578,0.272
10,3.3699999999999997,10,0.33,1.5,1,-0.8196567541576602,0.32,-0.8237692548853842,0.264
10,3.495384615384615,10,0.33,1.5,1,-0.8192009599286425,0.3,-0.8232743317078648,0.244
10,3.62076923076923,10,0.33,1.5,1,-0.8187623211115376,0.28,-0.8228893342809878,0.216
10,3.7461538461538457,10,0.33,1.5,1,-0.8163509655100765,0.27,-0.821704877168394,0.2
10,3.871538461538461,10,0.33,1.5,1,-0.816689662112673,0.24,-0.8202891904690899,0.176
10,3.9969230769230766,10,0.33,1.5,1,-0.8174616168986998,0.22,-0.8190940475979721,0.168
10,4.122307692307692,10,0.33,1.5,1,-0.8177131431460793,0.2,-0.8183877916911012,0.144
10,4.247692307692308,10,0.33,1.5,1,-0.8178922872039255,0.19,-0.8179377492920548,0.144
10,4.373076923076923,10,0.33,1.5,1,-0.8181039678735388,0.19,-0.8177070895277484,0.136
10,4.498461538461538,10,0.33,1.5,1,-0.8182828010739382,0.17,-0.8175439726739748,0.128
10,4.623846153846154,10,0.33,1.5,1,-0.818404930765245,0.18,-0.8174243254628146,0.128
10,4.749230769230769,10,0.33,1.5,1,-0.818888014092806,0.18,-0.8174397868292071,0.124
10,4.874615384615384,10,0.33,1.5,1,-0.8193006163052041,0.18,-0.8174190129281651,0.116
10,5.0,10,0.33,1.5,1,-0.8204421590032548,0.16,-0.8174630769911787,0.116
