seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.05,1.5,1,-0.7614827383551812,0.96,-0.7674921034389367,0.97
60,0.5423728813559322,60,0.05,1.5,1,-0.7633960633494205,0.975,-0.7704762481023836,0.975
60,0.5847457627118644,60,0.05,1.5,1,-0.7633589881179131,0.9725,-0.771251773324193,0.974
60,0.6271186440677966,60,0.05,1.5,1,-0.7636153175353266,0.975,-0.7718093676419878,0.977
60,0.6694915254237288,60,0.05,1.5,1,-0.7649362048759119,0.975,-0.7732761344981532,0.977
60,0.711864406779661,60,0.05,1.5,1,-0.7658235755847486,0.975,-0.7741590114922741,0.975
60,0.7542372881355932,60,0.05,1.5,1,-0.7662653905913627,0.975,-0.7747328862836628,0.974
60,0.7966101694915254,60,0.05,1.5,1,-0.7665078879500362,0.9725,-0.7751212586104277,0.971
60,0.8389830508474576,60,0.05,1.5,1,-0.7666608079558871,0.9675,-0.7753649996859082,0.97
60,0.8813559322033898,60,0.05,1.5,1,-0.7667370616147343,0.9625,-0.7755365546737062,0.967
60,0.923728813559322,60,0.05,1.5,1,-0.7668006465471281,0.96,-0.7756923096251853,0.962
60,0.9661016949152542,60,0.05,1.5,1,-0.7668353173470303,0.96,-0.7758413806687455,0.96
60,1.0084745762711864,60,0.05,1.5,1,-0.766843458086309,0.9575,-0.7759339378519269,0.952
60,1.0508474576271185,60,0.05,1.5,1,-0.7668535800360914,0.955,-0.7760097676997664,0.948
60,1.0932203389830508,60,0.05,1.5,1,-0.7668725916278999,0.955,-0.7760520396458597,0.946
60,1.1355932203389831,60,0.05,1.5,1,-0.7668701363834421,0.955,-0.7760694070269774,0.944
60,1.1779661016949152,60,0.05,1.5,1,-0.7668573640831456,0.95,-0.7760819375740069,0.943
60,1.2203389830508473,60,0.05,1.5,1,-0.7668319909083549,0.9475,-0.776073002590054,0.934
60,1.2627118644067796,60,0.05,1.5,1,-0.766804078808609,0.94,-0.7760583429455117,0.916
60,1.305084745762712,60,0.05,1.5,1,-0.7667675148784169,0.92,-0.7760307134471761,0.905
60,1.347457627118644,60,0.05,1.5,1,-0.7667464198002126,0.9075,-0.77596060627773,0.892
60,1.3898305084745761,60,0.05,1.5,1,-0.766709886966072,0.9,-0.7758596889749121,0.875
60,1.4322033898305084,60,0.05,1.5,1,-0.766659430341549,0.89,-0.7757529066638846,0.867
60,1.4745762711864407,60,0.05,1.5,1,-0.7666871571463326,0.8875,-0.7757063684166485,0.858
60,1.5169491525423728,60,0.05,1.5,1,-0.7667745968062387,0.8775,-0.775696353078402,0.852
60,1.559322033898305,60,0.05,1.5,1,-0.7668381873620682,0.86,-0.7756386173265288,0.84
60,1.6016949152542372,60,0.05,1.5,1,-0.7669565822572679,0.845,-0.7756224856064222,0.823
60,1.6440677966101696,60,0.05,1.5,1,-0.7670283883480681,0.8325,-0.7756098811357606,0.806
60,1.6864406779661016,60,0.05,1.5,1,-0.7670883417186155,0.82,-0.7756018232954927,0.799
60,1.7288135593220337,60,0.05,1.5,1,-0.7671224360166611,0.815,-0.7755779417329821,0.796
60,1.771186440677966,60,0.05,1.5,1,-0.7671299008900343,0.8075,-0.775547096224916,0.791
60,1.8135593220338984,60,0.05,1.5,1,-0.7671351149551322,0.7975,-0.7755213770768283,0.786
60,1.8559322033898304,60,0.05,1.5,1,-0.7671594682345517,0.79,-0.7755156058216258,0.78
60,1.8983050847457625,60,0.05,1.5,1,-0.7672215830385097,0.7825,-0.7755303307203091,0.779
60,1.9406779661016949,60,0.05,1.5,1,-0.7672942454485883,0.7625,-0.7755507004635287,0.773
60,1.9830508474576272,60,0.05,1.5,1,-0.7673966417070734,0.76,-0.7755875557667348,0.765
