seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.05,1.5,1,-0.8151010301854,0.7875,-0.8258653476231177,0.784
80,0.5423728813559322,80,0.05,1.5,1,-0.8164402538770585,0.775,-0.8255628513599338,0.749
80,0.5847457627118644,80,0.05,1.5,1,-0.8166976395439433,0.75,-0.8254633868441296,0.717
80,0.6271186440677966,80,0.05,1.5,1,-0.817102809510039,0.715,-0.8255568553172564,0.673
80,0.6694915254237288,80,0.05,1.5,1,-0.817099001388201,0.685,-0.8249432900526785,0.641
80,0.711864406779661,80,0.05,1.5,1,-0.816900668161212,0.6275,-0.824138167873238,0.605
80,0.7542372881355932,80,0.05,1.5,1,-0.8168084210725994,0.5575,-0.8235825460998824,0.55
80,0.7966101694915254,80,0.05,1.5,1,-0.8167358593565404,0.4725,-0.8232281290896838,0.474
80,0.8389830508474576,80,0.05,1.5,1,-0.8166914873570363,0.38,-0.8229604372954281,0.38
80,0.8813559322033898,80,0.05,1.5,1,-0.816655325563246,0.2925,-0.8227343483722522,0.285
80,0.923728813559322,80,0.05,1.5,1,-0.8166234005933848,0.21,-0.8225504166942214,0.213
80,0.9661016949152542,80,0.05,1.5,1,-0.8165976908190209,0.165,-0.8223870366457491,0.152
80,1.0084745762711864,80,0.05,1.5,1,-0.8166691614772429,0.12,-0.8222561675136152,0.114
80,1.0508474576271185,80,0.05,1.5,1,-0.8166570925377211,0.0925,-0.8218725085083985,0.087
80,1.0932203389830508,80,0.05,1.5,1,-0.8166628744597538,0.075,-0.8214788749782972,0.076
80,1.1355932203389831,80,0.05,1.5,1,-0.816684301913574,0.06,-0.8211896159059006,0.067
80,1.1779661016949152,80,0.05,1.5,1,-0.8166976216408763,0.055,-0.8209380868194255,0.059
80,1.2203389830508473,80,0.05,1.5,1,-0.8167316221746671,0.05,-0.8207279504957009,0.053
80,1.2627118644067796,80,0.05,1.5,1,-0.8167502737929007,0.0475,-0.8205539550527464,0.05
80,1.305084745762712,80,0.05,1.5,1,-0.8167570960081545,0.0375,-0.8204130956137865,0.047
80,1.347457627118644,80,0.05,1.5,1,-0.8167759170639937,0.035,-0.8203118757221826,0.04
80,1.3898305084745761,80,0.05,1.5,1,-0.8167991529628076,0.035,-0.8202368202465979,0.04
80,1.4322033898305084,80,0.05,1.5,1,-0.8168185489854574,0.03,-0.8201799037225298,0.038
80,1.4745762711864407,80,0.05,1.5,1,-0.8168661088612602,0.0275,-0.8201645315447489,0.036
80,1.5169491525423728,80,0.05,1.5,1,-0.8168999778564517,0.0225,-0.8201489275899166,0.036
80,1.559322033898305,80,0.05,1.5,1,-0.8169202403511406,0.02,-0.8201341820046288,0.033
80,1.6016949152542372,80,0.05,1.5,1,-0.8169343274712201,0.0175,-0.8201221159506407,0.029
80,1.6440677966101696,80,0.05,1.5,1,-0.816953727955418,0.0175,-0.8201106545778032,0.026
80,1.6864406779661016,80,0.05,1.5,1,-0.817019637939493,0.0175,-0.8201105374338067,0.022
80,1.7288135593220337,80,0.05,1.5,1,-0.8170664551525235,0.0175,-0.8201066121452777,0.02
80,1.771186440677966,80,0.05,1.5,1,-0.8171100095797407,0.0175,-0.8200967421224703,0.019
80,1.8135593220338984,80,0.05,1.5,1,-0.8171361715184036,0.015,-0.8200701014849199,0.018
80,1.8559322033898304,80,0.05,1.5,1,-0.8171403456499019,0.0125,-0.8200238026883376,0.015
80,1.8983050847457625,80,0.05,1.5,1,-0.8171366631844394,0.01,-0.8199744670966352,0.015
80,1.9406779661016949,80,0.05,1.5,1,-0.8171663948616625,0.01,-0.8199483800047916,0.015
80,1.9830508474576272,80,0.05,1.5,1,-0.8171969907489119,0.01,-0.8199046273994204,0.014
80,2.0254237288135593,80,0.05,1.5,1,-0.8172107293473835,0.01,-0.8198429400434322,0.013
80,2.0677966101694913,80,0.05,1.5,1,-0.8171865532006558,0.01,-0.8197806058344559,0.013
80,2.110169491525424,80,0.05,1.5,1,-0.8170670937662119,0.0075,-0.819709540201093,0.011
80,2.152542372881356,80,0.05,1.5,1,-0.8169645791887146,0.0075,-0.8196383962575605,0.01
80,2.194915254237288,80,0.05,1.5,1,-0.8168699610499192,0.005,-0.8195652757006463,0.01
80,2.23728813559322,80,0.05,1.5,1,-0.8167865138273127,0.005,-0.8194875555934079,0.008
80,2.2796610169491522,80,0.05,1.5,1,-0.8166832422479748,0.005,-0.8194088100835484,0.008
80,2.3220338983050848,80,0.05,1.5,1,-0.8165908131835822,0.005,-0.8193353665021854,0.008
80,2.364406779661017,80,0.05,1.5,1,-0.8165349621092887,0.005,-0.8192864227580685,0.007
80,2.406779661016949,80,0.05,1.5,1,-0.8164986319473462,0.0025,-0.8192442714421595,0.007
80,2.4491525423728815,80,0.05,1.5,1,-0.8164707952383887,0.0025,-0.8192099197685625,0.006
80,2.4915254237288136,80,0.05,1.5,1,-0.8164558069449264,0.0025,-0.8191881115923124,0.006
80,2.5338983050847457,80,0.05,1.5,1,-0.8164446213004503,0.0025,-0.8191526167798429,0.006
80,2.5762711864406778,80,0.05,1.5,1,-0.8164252867959709,0.0025,-0.8191139872832245,0.005
80,2.61864406779661,80,0.05,1.5,1,-0.816408892986392,0.0025,-0.8190752807249895,0.005
80,2.6610169491525424,80,0.05,1.5,1,-0.8163937321039925,0.0025,-0.8190362582776919,0.005
80,2.7033898305084745,80,0.05,1.5,1,-0.816366116280396,0.0,-0.8189744210066439,0.005
80,2.7457627118644066,80,0.05,1.5,1,-0.8163401151545212,0.0,-0.8189161021814664,0.005
80,2.788135593220339,80,0.05,1.5,1,-0.8163156753081188,0.0,-0.818860729050382,0.004
80,2.830508474576271,80,0.05,1.5,1,-0.8162922701147284,0.0,-0.8188075536092269,0.004
80,2.8728813559322033,80,0.05,1.5,1,-0.8162706690886523,0.0,-0.818756316701217,0.004
80,2.9152542372881354,80,0.05,1.5,1,-0.8162518111591597,0.0,-0.8187075243291916,0.004
80,2.9576271186440675,80,0.05,1.5,1,-0.8162362189199864,0.0,-0.8186604459492604,0.004
80,3.0,80,0.05,1.5,1,-0.8162229827617428,0.0,-0.8186095646712181,0.004
