seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.05,1.5,1,-0.8086585155830028,0.68,-0.8128586211718429,0.64
50,0.5423728813559322,50,0.05,1.5,1,-0.8085768415151504,0.6425,-0.8124335507788494,0.602
50,0.5847457627118644,50,0.05,1.5,1,-0.8084260186009122,0.605,-0.8120664008276721,0.552
50,0.6271186440677966,50,0.05,1.5,1,-0.8083755570380685,0.565,-0.811524003502324,0.504
50,0.6694915254237288,50,0.05,1.5,1,-0.8082847417178541,0.485,-0.8109447851331246,0.451
50,0.711864406779661,50,0.05,1.5,1,-0.8081316613223447,0.3725,-0.8105166249645579,0.378
50,0.7542372881355932,50,0.05,1.5,1,-0.8079656501823493,0.3,-0.8101859155546658,0.32
50,0.7966101694915254,50,0.05,1.5,1,-0.8078627632134869,0.26,-0.81004142356079,0.274
50,0.8389830508474576,50,0.05,1.5,1,-0.8077263591958496,0.2225,-0.809864338012769,0.237
50,0.8813559322033898,50,0.05,1.5,1,-0.8076268194045588,0.1775,-0.8097187326690833,0.196
50,0.923728813559322,50,0.05,1.5,1,-0.8075378442769303,0.1575,-0.8095873524749707,0.166
50,0.9661016949152542,50,0.05,1.5,1,-0.807502304218152,0.13,-0.8094886791314512,0.131
50,1.0084745762711864,50,0.05,1.5,1,-0.8074895943255957,0.0975,-0.8094214578673009,0.108
50,1.0508474576271185,50,0.05,1.5,1,-0.8074711951366763,0.0775,-0.8093621659133486,0.1
50,1.0932203389830508,50,0.05,1.5,1,-0.8074628116062219,0.0725,-0.8093311104709042,0.082
50,1.1355932203389831,50,0.05,1.5,1,-0.8074446853984001,0.065,-0.8093178965050128,0.071
50,1.1779661016949152,50,0.05,1.5,1,-0.8074418228731153,0.06,-0.8093071087617988,0.064
50,1.2203389830508473,50,0.05,1.5,1,-0.8074688138995253,0.0575,-0.809237593997205,0.06
50,1.2627118644067796,50,0.05,1.5,1,-0.8075133197862892,0.0575,-0.809132552999889,0.054
50,1.305084745762712,50,0.05,1.5,1,-0.8075492065154734,0.0525,-0.8090431967505748,0.051
50,1.347457627118644,50,0.05,1.5,1,-0.8075843468642947,0.05,-0.8089592899855718,0.047
50,1.3898305084745761,50,0.05,1.5,1,-0.807629667942816,0.0475,-0.8089090116203382,0.043
50,1.4322033898305084,50,0.05,1.5,1,-0.8077604803664528,0.0475,-0.8089393851436012,0.04
50,1.4745762711864407,50,0.05,1.5,1,-0.8078958873484733,0.045,-0.8090002474792919,0.038
50,1.5169491525423728,50,0.05,1.5,1,-0.8079915881329183,0.0425,-0.8090554139239389,0.035
50,1.559322033898305,50,0.05,1.5,1,-0.8080617632526361,0.0375,-0.8091019170119834,0.034
50,1.6016949152542372,50,0.05,1.5,1,-0.8081060177204097,0.035,-0.8091329157972038,0.033
50,1.6440677966101696,50,0.05,1.5,1,-0.8081280038706125,0.0275,-0.8091487950426465,0.031
50,1.6864406779661016,50,0.05,1.5,1,-0.8081444316737472,0.025,-0.8091525176542953,0.031
50,1.7288135593220337,50,0.05,1.5,1,-0.8081589664484025,0.025,-0.8091541998697205,0.028
50,1.771186440677966,50,0.05,1.5,1,-0.8081661738188879,0.025,-0.8091449811076914,0.026
50,1.8135593220338984,50,0.05,1.5,1,-0.8081845102267087,0.025,-0.8091377637085854,0.024
50,1.8559322033898304,50,0.05,1.5,1,-0.8082009266223631,0.025,-0.809128494523584,0.024
50,1.8983050847457625,50,0.05,1.5,1,-0.8082169549981586,0.025,-0.809109766316579,0.024
50,1.9406779661016949,50,0.05,1.5,1,-0.8082577826251888,0.025,-0.8091022110784208,0.024
50,1.9830508474576272,50,0.05,1.5,1,-0.8082985683087058,0.025,-0.8090945321644615,0.023
50,2.0254237288135593,50,0.05,1.5,1,-0.8083553661556724,0.025,-0.8090911278895457,0.023
50,2.0677966101694913,50,0.05,1.5,1,-0.8083848782743235,0.025,-0.8090835771305135,0.022
50,2.110169491525424,50,0.05,1.5,1,-0.808407163910409,0.025,-0.8090725824301476,0.022
50,2.152542372881356,50,0.05,1.5,1,-0.8084254905615024,0.02,-0.8090563613315881,0.021
50,2.194915254237288,50,0.05,1.5,1,-0.8084433319299852,0.02,-0.8090451287420111,0.021
50,2.23728813559322,50,0.05,1.5,1,-0.8084653465972268,0.02,-0.809038659040577,0.02
50,2.2796610169491522,50,0.05,1.5,1,-0.8084948342619448,0.02,-0.80903562475625,0.019
50,2.3220338983050848,50,0.05,1.5,1,-0.8085412104790864,0.02,-0.8090408164668883,0.018
50,2.364406779661017,50,0.05,1.5,1,-0.8085914446547104,0.02,-0.8090465404491065,0.017
50,2.406779661016949,50,0.05,1.5,1,-0.8086328345216461,0.02,-0.8090481843260172,0.017
50,2.4491525423728815,50,0.05,1.5,1,-0.8086651163797605,0.02,-0.8090448271715207,0.016
50,2.4915254237288136,50,0.05,1.5,1,-0.8086988888347623,0.02,-0.8090374464454521,0.015
50,2.5338983050847457,50,0.05,1.5,1,-0.8087284383756248,0.02,-0.8090276156417587,0.015
50,2.5762711864406778,50,0.05,1.5,1,-0.8087579462231684,0.02,-0.8090221753578388,0.015
50,2.61864406779661,50,0.05,1.5,1,-0.8087795506215228,0.02,-0.8090124188038936,0.015
