seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.2,1,-0.9276310218026694,0.94,-0.9147243202420043,0.939,0.000558501,0.0,0.0
70,0.00021544346900318845,70,0.33,1.2,1,-0.9276310218018693,0.94,-0.914724320263176,0.939,0.000558501,0.0,0.0
70,0.00046415888336127773,70,0.33,1.2,1,-0.9276310218105237,0.94,-0.9147243202686084,0.939,0.000558501,0.0,0.0
70,0.001,70,0.33,1.2,1,-0.9276310217869275,0.94,-0.9147243202648742,0.939,0.000558501,0.0,0.0
70,0.002154434690031882,70,0.33,1.2,1,-0.9276310217800687,0.94,-0.9147243202485479,0.938,0.000558501,0.0,0.0
70,0.004641588833612777,70,0.33,1.2,1,-0.9276310217910765,0.94,-0.9147243202672171,0.937,0.000558501,0.0,0.0
70,0.01,70,0.33,1.2,1,-0.9276310217805065,0.94,-0.9147243202308291,0.932,0.000558501,0.0,0.0
70,0.021544346900318822,70,0.33,1.2,1,-0.9276310218012069,0.9275,-0.9147243202647204,0.929,0.000558501,0.0,0.0
70,0.046415888336127774,70,0.33,1.2,1,-0.927631021840345,0.9,-0.9147243202698316,0.912,0.000558501,0.0,0.0
70,0.1,70,0.33,1.2,1,-0.9257562524716154,0.8725,-0.9146529003749022,0.869,0.000558501,0.0,0.0
70,0.11,70,0.33,1.2,1,-0.9254781709930446,0.8625,-0.9146051994453278,0.857,0.000558501,0.0,0.0
70,0.14708333333333334,70,0.33,1.2,1,-0.9284865497221138,0.8425,-0.909987098899177,0.83,0.000558501,0.0,0.0
70,0.18416666666666667,70,0.33,1.2,1,-0.9289539754245049,0.8175,-0.9095841271789373,0.805,0.000558501,0.0,0.0
70,0.22125,70,0.33,1.2,1,-0.9290356206338976,0.7925,-0.9094116853032952,0.784,0.000558501,0.0,0.0
70,0.25833333333333336,70,0.33,1.2,1,-0.9286915434004049,0.7575,-0.9087846828410698,0.753,0.000558501,0.0,0.0
70,0.29541666666666666,70,0.33,1.2,1,-0.9262462274998464,0.7375,-0.9085132724180996,0.725,0.000558501,0.0,0.0
70,0.3325,70,0.33,1.2,1,-0.9233379509662004,0.715,-0.9084811343073205,0.702,0.000558501,0.0,0.0
70,0.3695833333333333,70,0.33,1.2,1,-0.9200621864102345,0.6775,-0.9085284398102049,0.678,0.000558501,0.0,0.0
70,0.4066666666666667,70,0.33,1.2,1,-0.9149643425177878,0.65,-0.9088619894731935,0.659,0.000558501,0.0,0.0
70,0.44375000000000003,70,0.33,1.2,1,-0.9136949621655128,0.615,-0.9088788957039792,0.615,0.000558501,0.0,0.0
70,0.48083333333333333,70,0.33,1.2,1,-0.9131456373984729,0.5925,-0.9088494471495115,0.586,0.000558501,0.0,0.0
70,0.5179166666666667,70,0.33,1.2,1,-0.9129402831424538,0.5575,-0.9087655934352098,0.551,0.000558501,0.0,0.0
70,0.555,70,0.33,1.2,1,-0.9128300728483193,0.5,-0.908686939393325,0.499,0.000558501,0.0,0.0
70,0.5920833333333334,70,0.33,1.2,1,-0.9127553319875112,0.4525,-0.90862058772984,0.457,0.000558501,0.0,0.0
70,0.6291666666666667,70,0.33,1.2,1,-0.9064271854804441,0.39,-0.912472471890047,0.394,0.000558501,0.0,0.0
70,0.66625,70,0.33,1.2,1,-0.9041198819059485,0.345,-0.9138697073007007,0.341,0.000558501,0.0,0.0
70,0.7033333333333334,70,0.33,1.2,1,-0.9032887839451966,0.295,-0.9143618312059315,0.298,0.000558501,0.0,0.0
70,0.7404166666666667,70,0.33,1.2,1,-0.902835307110704,0.235,-0.9146236627448556,0.254,0.000558501,0.0,0.0
70,0.7775000000000001,70,0.33,1.2,1,-0.9025430623103682,0.2075,-0.914787969993112,0.215,0.000558501,0.0,0.0
70,0.8145833333333333,70,0.33,1.2,1,-0.9023364480447899,0.18,-0.9149009957392229,0.184,0.000558501,0.0,0.0
70,0.8516666666666667,70,0.33,1.2,1,-0.9021814319393513,0.1575,-0.9149835045448846,0.16,0.000558501,0.0,0.0
70,0.88875,70,0.33,1.2,1,-0.902191346751388,0.1275,-0.9149657141542386,0.135,0.000558501,0.0,0.0
70,0.9258333333333334,70,0.33,1.2,1,-0.9022179904616192,0.1225,-0.9149385708194625,0.112,0.000558501,0.0,0.0
70,0.9629166666666668,70,0.33,1.2,1,-0.9022421856558149,0.11,-0.9149137546602742,0.09,0.000558501,0.0,0.0
70,1.0,70,0.33,1.2,1,-0.9022642513830758,0.0925,-0.9148909624268861,0.076,0.000558501,0.0,0.0
70,1.1,70,0.33,1.2,1,-0.8991312099326685,0.055,-0.9155658677371039,0.05,0.000558501,0.0,0.0
70,1.1487179487179489,70,0.33,1.2,1,-0.8909315228720707,0.0475,-0.91744979867806,0.045,0.000558501,0.0,0.0
70,1.1974358974358976,70,0.33,1.2,1,-0.8890371750074926,0.0425,-0.9178679354146456,0.04,0.000558501,0.0,0.0
70,1.2461538461538462,70,0.33,1.2,1,-0.8874729390203452,0.04,-0.9174921914957789,0.035,0.000558501,0.0,0.0
70,1.294871794871795,70,0.33,1.2,1,-0.8863151717699712,0.03,-0.9172608333192956,0.03,0.000558501,0.0,0.0
70,1.3435897435897437,70,0.33,1.2,1,-0.8830068806198652,0.025,-0.9118779030645392,0.026,0.000558501,0.0,0.0
70,1.3923076923076925,70,0.33,1.2,1,-0.8791207814719804,0.02,-0.9058819598758566,0.023,0.000558501,0.0,0.0
70,1.4410256410256412,70,0.33,1.2,1,-0.8752229371065665,0.015,-0.8988711843149144,0.021,0.000558501,0.0,0.0
70,1.4897435897435898,70,0.33,1.2,1,-0.8715650928016649,0.0125,-0.891885826655047,0.018,0.000558501,0.0,0.0
70,1.5384615384615385,70,0.33,1.2,1,-0.8686920181471832,0.005,-0.8859704280960328,0.014,0.000558501,0.0,0.0
70,1.5871794871794873,70,0.33,1.2,1,-0.8669238142641386,0.0025,-0.8813351646055017,0.011,0.000558501,0.0,0.0
70,1.6358974358974359,70,0.33,1.2,1,-0.8650667268114535,0.0025,-0.8777185048034735,0.006,0.000558501,0.0,0.0
70,1.6846153846153848,70,0.33,1.2,1,-0.8634204561431538,0.0,-0.8746971515260936,0.003,0.000558501,0.0,0.0
70,1.7333333333333334,70,0.33,1.2,1,-0.8615892164449716,0.0,-0.8722462324764249,0.001,0.000558501,0.0,0.0
70,1.7820512820512822,70,0.33,1.2,1,-0.8599781918493393,0.0,-0.8701265647236753,0.001,0.000558501,0.0,0.0
70,1.830769230769231,70,0.33,1.2,1,-0.858544248151789,0.0,-0.8682688737570116,0.001,0.000558501,0.0,0.0
70,1.8794871794871795,70,0.33,1.2,1,-0.8571763599754897,0.0,-0.8665200885292971,0.001,0.000558501,0.0,0.0
70,1.9282051282051285,70,0.33,1.2,1,-0.8535038684563275,0.0,-0.8618805758002256,0.001,0.000558501,0.0,0.0
70,1.976923076923077,70,0.33,1.2,1,-0.8501830097284265,0.0,-0.8574979687509522,0.001,0.000558501,0.0,0.0
70,2.0256410256410255,70,0.33,1.2,1,-0.8483055994319834,0.0,-0.8536353925120652,0.001,0.000558501,0.0,0.0
70,2.0743589743589745,70,0.33,1.2,1,-0.8463495692948616,0.0,-0.8489414532174098,0.001,0.000558501,0.0,0.0
70,2.123076923076923,70,0.33,1.2,1,-0.8445192755217001,0.0,-0.8445210467749774,0.0,0.000558501,0.0,0.0
70,2.171794871794872,70,0.33,1.2,1,-0.8429470913576437,0.0,-0.8407137292396073,0.0,0.000558501,0.0,0.0
70,2.2205128205128206,70,0.33,1.2,1,-0.841032176207823,0.0,-0.8370740352334377,0.0,0.000558501,0.0,0.0
70,2.269230769230769,70,0.33,1.2,1,-0.8376294761194234,0.0,-0.8331462879595264,0.0,0.000558501,0.0,0.0
70,2.317948717948718,70,0.33,1.2,1,-0.833894606943571,0.0,-0.8293237571091312,0.0,0.000558501,0.0,0.0
70,2.3666666666666667,70,0.33,1.2,1,-0.8304459996966328,0.0,-0.8259212950572675,0.0,0.000558501,0.0,0.0
70,2.4153846153846157,70,0.33,1.2,1,-0.8274384635622559,0.0,-0.8229311305155274,0.0,0.000558501,0.0,0.0
70,2.4641025641025642,70,0.33,1.2,1,-0.8247439631250282,0.0,-0.8201713422876992,0.0,0.000558501,0.0,0.0
70,2.5128205128205128,70,0.33,1.2,1,-0.8222526330106308,0.0,-0.8175685732938098,0.0,0.000558501,0.0,0.0
70,2.5615384615384613,70,0.33,1.2,1,-0.820002343680295,0.0,-0.8151679604114652,0.0,0.000558501,0.0,0.0
70,2.6102564102564103,70,0.33,1.2,1,-0.8179794797465384,0.0,-0.8130009539925641,0.0,0.000558501,0.0,0.0
70,2.6589743589743593,70,0.33,1.2,1,-0.815592662082682,0.0,-0.8110064817932087,0.0,0.000558501,0.0,0.0
70,2.707692307692308,70,0.33,1.2,1,-0.8118668387189294,0.0,-0.8089729655136331,0.0,0.000558501,0.0,0.0
70,2.7564102564102564,70,0.33,1.2,1,-0.8086165745066384,0.0,-0.8070258768353153,0.0,0.000558501,0.0,0.0
70,2.805128205128205,70,0.33,1.2,1,-0.8055514694664231,0.0,-0.8052940198176518,0.0,0.000558501,0.0,0.0
70,2.853846153846154,70,0.33,1.2,1,-0.8026019321532212,0.0,-0.8037438672033037,0.0,0.000558501,0.0,0.0
70,2.902564102564103,70,0.33,1.2,1,-0.7999562637297564,0.0,-0.8022879334047273,0.0,0.000558501,0.0,0.0
70,2.9512820512820515,70,0.33,1.2,1,-0.7977135213093979,0.0,-0.8008911005703437,0.0,0.000558501,0.0,0.0
70,3.0,70,0.33,1.2,1,-0.7958377087822466,0.0,-0.7995476238734627,0.0,0.000558501,0.0,0.0
