seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.2,1,-0.8856037593714938,0.9325,-0.8775789011853318,0.93,0.000337021,0.0,0.0
80,0.00021544346900318845,80,0.33,1.2,1,-0.8856037596275754,0.9325,-0.8775789012136324,0.93,0.000337021,0.0,0.0
80,0.00046415888336127773,80,0.33,1.2,1,-0.8856037592944824,0.9325,-0.8775789011913593,0.929,0.000337021,0.0,0.0
80,0.001,80,0.33,1.2,1,-0.8856037594309973,0.93,-0.8775789011947743,0.929,0.000337021,0.0,0.0
80,0.002154434690031882,80,0.33,1.2,1,-0.8856037594317238,0.93,-0.8775789011997839,0.929,0.000337021,0.0,0.0
80,0.004641588833612777,80,0.33,1.2,1,-0.8856037592840716,0.925,-0.8775789011887141,0.929,0.000337021,0.0,0.0
80,0.01,80,0.33,1.2,1,-0.8898197046046207,0.925,-0.8781702842241356,0.928,0.000337021,0.0,0.0
80,0.021544346900318822,80,0.33,1.2,1,-0.8948829696197845,0.92,-0.8788805232572166,0.926,0.000337021,0.0,0.0
80,0.046415888336127774,80,0.33,1.2,1,-0.8968035122191583,0.915,-0.8791499234459802,0.921,0.000337021,0.0,0.0
80,0.1,80,0.33,1.2,1,-0.9138537846223355,0.9025,-0.8906053718526482,0.915,0.000337021,0.0,0.0
80,0.11,80,0.33,1.2,1,-0.9143883470861196,0.9,-0.8909486978854125,0.915,0.000337021,0.0,0.0
80,0.14708333333333334,80,0.33,1.2,1,-0.9155817655463139,0.8925,-0.891707626042334,0.904,0.000337021,0.0,0.0
80,0.18416666666666667,80,0.33,1.2,1,-0.9162228311285646,0.88,-0.8921111828347912,0.891,0.000337021,0.0,0.0
80,0.22125,80,0.33,1.2,1,-0.916315531194664,0.8675,-0.8929396928111112,0.869,0.000337021,0.0,0.0
80,0.25833333333333336,80,0.33,1.2,1,-0.9164428723564286,0.8525,-0.8933998700551463,0.846,0.000337021,0.0,0.0
80,0.29541666666666666,80,0.33,1.2,1,-0.9165621547856062,0.8375,-0.8936915973573591,0.823,0.000337021,0.0,0.0
80,0.3325,80,0.33,1.2,1,-0.9166658374125624,0.8225,-0.8938915847104631,0.8,0.000337021,0.0,0.0
80,0.3695833333333333,80,0.33,1.2,1,-0.9168113273616839,0.795,-0.8938736996635761,0.769,0.000337021,0.0,0.0
80,0.4066666666666667,80,0.33,1.2,1,-0.9169173337865582,0.765,-0.8938964031081297,0.724,0.000337021,0.0,0.0
80,0.44375000000000003,80,0.33,1.2,1,-0.911889352591015,0.71,-0.888174586851013,0.687,0.000337021,0.0,0.0
80,0.48083333333333333,80,0.33,1.2,1,-0.9104429674267572,0.6775,-0.8865303515445323,0.646,0.000337021,0.0,0.0
80,0.5179166666666667,80,0.33,1.2,1,-0.9087662700988257,0.615,-0.8857686354094599,0.597,0.000337021,0.0,0.0
80,0.555,80,0.33,1.2,1,-0.9069699267164032,0.5775,-0.8853357241072202,0.559,0.000337021,0.0,0.0
80,0.5920833333333334,80,0.33,1.2,1,-0.903618253355897,0.54,-0.8851622964080609,0.507,0.000337021,0.0,0.0
80,0.6291666666666667,80,0.33,1.2,1,-0.9007461130822486,0.4925,-0.8847607428652474,0.458,0.000337021,0.0,0.0
80,0.66625,80,0.33,1.2,1,-0.89870397594452,0.44,-0.8844489228956584,0.412,0.000337021,0.0,0.0
80,0.7033333333333334,80,0.33,1.2,1,-0.8971526844661426,0.3775,-0.8841989148236845,0.361,0.000337021,0.0,0.0
80,0.7404166666666667,80,0.33,1.2,1,-0.8874376645061703,0.31,-0.8822282886967407,0.315,0.000337021,0.0,0.0
80,0.7775000000000001,80,0.33,1.2,1,-0.8832873357531946,0.255,-0.8812506215759508,0.274,0.000337021,0.0,0.0
