seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,1.2,1,-0.7864939692231632,0.9375,-0.9100909629415079,0.939,0.000498621,0.0,0.0
40,0.00021544346900318845,40,0.33,1.2,1,-0.7864939691589444,0.9375,-0.9100909632019898,0.939,0.000498621,0.0,0.0
40,0.00046415888336127773,40,0.33,1.2,1,-0.7864939690777518,0.9375,-0.9100909633107133,0.939,0.000498621,0.0,0.0
40,0.001,40,0.33,1.2,1,-0.7864939691438464,0.9375,-0.9100909631227914,0.939,0.000498621,0.0,0.0
40,0.002154434690031882,40,0.33,1.2,1,-0.7864939692261973,0.935,-0.910090963084227,0.939,0.000498621,0.0,0.0
40,0.004641588833612777,40,0.33,1.2,1,-0.7864939691861186,0.9275,-0.910090963131386,0.937,0.000498621,0.0,0.0
40,0.01,40,0.33,1.2,1,-0.7864939694341766,0.925,-0.9100909624533136,0.935,0.000498621,0.0,0.0
40,0.021544346900318822,40,0.33,1.2,1,-0.798196662071428,0.925,-0.8988396302484554,0.937,0.000498621,0.0,0.0
40,0.046415888336127774,40,0.33,1.2,1,-0.8020058059259297,0.9,-0.8945315076800882,0.924,0.000498621,0.0,0.0
40,0.1,40,0.33,1.2,1,-0.796687962797677,0.85,-0.886153431236132,0.867,0.000498621,0.0,0.0
40,0.11,40,0.33,1.2,1,-0.7961256859998791,0.84,-0.8856410290469853,0.852,0.000498621,0.0,0.0
40,0.14708333333333334,40,0.33,1.2,1,-0.7949739732848768,0.805,-0.8845729602881286,0.816,0.000498621,0.0,0.0
40,0.18416666666666667,40,0.33,1.2,1,-0.7944001268358228,0.765,-0.8840260088414866,0.775,0.000498621,0.0,0.0
40,0.22125,40,0.33,1.2,1,-0.7940485904444864,0.725,-0.883684573076461,0.745,0.000498621,0.0,0.0
40,0.25833333333333336,40,0.33,1.2,1,-0.7938089091382642,0.67,-0.8834492818429981,0.708,0.000498621,0.0,0.0
40,0.29541666666666666,40,0.33,1.2,1,-0.7936341909135791,0.645,-0.8832764486413414,0.665,0.000498621,0.0,0.0
40,0.3325,40,0.33,1.2,1,-0.7855741846516366,0.6075,-0.8873163203736694,0.627,0.000498621,0.0,0.0
40,0.3695833333333333,40,0.33,1.2,1,-0.783804910427792,0.58,-0.8876224705108732,0.586,0.000498621,0.0,0.0
40,0.4066666666666667,40,0.33,1.2,1,-0.7829859656163048,0.545,-0.8877083964055617,0.539,0.000498621,0.0,0.0
40,0.44375000000000003,40,0.33,1.2,1,-0.7824735897090873,0.5,-0.8877426793509066,0.511,0.000498621,0.0,0.0
40,0.48083333333333333,40,0.33,1.2,1,-0.7824076746676346,0.4725,-0.8817541461197728,0.485,0.000498621,0.0,0.0
40,0.5179166666666667,40,0.33,1.2,1,-0.7828917699332,0.43,-0.8749210160854936,0.451,0.000498621,0.0,0.0
40,0.555,40,0.33,1.2,1,-0.7834191888352379,0.3925,-0.8721346590292499,0.404,0.000498621,0.0,0.0
40,0.5920833333333334,40,0.33,1.2,1,-0.7837731873467929,0.3525,-0.8705035486127898,0.369,0.000498621,0.0,0.0
40,0.6291666666666667,40,0.33,1.2,1,-0.7840304512402817,0.3275,-0.8694091266033124,0.326,0.000498621,0.0,0.0
40,0.66625,40,0.33,1.2,1,-0.7835339147186966,0.295,-0.8682248021206601,0.28,0.000498621,0.0,0.0
40,0.7033333333333334,40,0.33,1.2,1,-0.7754998653032504,0.2625,-0.8578838594471063,0.249,0.000498621,0.0,0.0
40,0.7404166666666667,40,0.33,1.2,1,-0.7694007761885341,0.22,-0.8522132177354647,0.213,0.000498621,0.0,0.0
40,0.7775000000000001,40,0.33,1.2,1,-0.7646690589958923,0.2,-0.8483044780061351,0.184,0.000498621,0.0,0.0
40,0.8145833333333333,40,0.33,1.2,1,-0.761535712428637,0.1625,-0.8457200157011716,0.149,0.000498621,0.0,0.0
40,0.8516666666666667,40,0.33,1.2,1,-0.7593757945145492,0.145,-0.8440526274385414,0.13,0.000498621,0.0,0.0
40,0.88875,40,0.33,1.2,1,-0.758257080441869,0.125,-0.843554025963162,0.103,0.000498621,0.0,0.0
40,0.9258333333333334,40,0.33,1.2,1,-0.7573649808734875,0.0975,-0.843174275437702,0.091,0.000498621,0.0,0.0
40,0.9629166666666668,40,0.33,1.2,1,-0.7566889490537725,0.0875,-0.8429447511138884,0.077,0.000498621,0.0,0.0
40,1.0,40,0.33,1.2,1,-0.756142659045638,0.0675,-0.842788628891867,0.06,0.000498621,0.0,0.0
40,1.1,40,0.33,1.2,1,-0.754854357338283,0.0375,-0.842031892875518,0.041,0.000498621,0.0,0.0
40,1.1487179487179489,40,0.33,1.2,1,-0.7510908164085912,0.025,-0.8414979788135106,0.035,0.000498621,0.0,0.0
40,1.1974358974358976,40,0.33,1.2,1,-0.7478233807834163,0.0225,-0.8398689093750045,0.031,0.000498621,0.0,0.0
40,1.2461538461538462,40,0.33,1.2,1,-0.7447619353058694,0.0225,-0.837450852196431,0.024,0.000498621,0.0,0.0
40,1.294871794871795,40,0.33,1.2,1,-0.7409179714589433,0.02,-0.8351229971323743,0.018,0.000498621,0.0,0.0
40,1.3435897435897437,40,0.33,1.2,1,-0.7382747449772108,0.0175,-0.8341359691370153,0.017,0.000498621,0.0,0.0
40,1.3923076923076925,40,0.33,1.2,1,-0.7363632782680045,0.0125,-0.8335847227864501,0.01,0.000498621,0.0,0.0
40,1.4410256410256412,40,0.33,1.2,1,-0.7349694800454256,0.0125,-0.8332638223536178,0.008,0.000498621,0.0,0.0
40,1.4897435897435898,40,0.33,1.2,1,-0.7340102034901084,0.01,-0.8330549244481599,0.006,0.000498621,0.0,0.0
40,1.5384615384615385,40,0.33,1.2,1,-0.7331900636601283,0.0075,-0.8329126472987954,0.006,0.000498621,0.0,0.0
40,1.5871794871794873,40,0.33,1.2,1,-0.7323487193599025,0.005,-0.8324234586482455,0.006,0.000498621,0.0,0.0
40,1.6358974358974359,40,0.33,1.2,1,-0.7323036565383435,0.005,-0.830695458350527,0.005,0.000498621,0.0,0.0
40,1.6846153846153848,40,0.33,1.2,1,-0.7315196234208231,0.0025,-0.8283767453306725,0.003,0.000498621,0.0,0.0
40,1.7333333333333334,40,0.33,1.2,1,-0.7332116138838645,0.0025,-0.8263147486103193,0.002,0.000498621,0.0,0.0
40,1.7820512820512822,40,0.33,1.2,1,-0.7350181023310546,0.0,-0.821957537267976,0.002,0.000498621,0.0,0.0
40,1.830769230769231,40,0.33,1.2,1,-0.7366283016062661,0.0,-0.8189444912341671,0.001,0.000498621,0.0,0.0
40,1.8794871794871795,40,0.33,1.2,1,-0.738560506025852,0.0,-0.8176279816848303,0.0,0.000498621,0.0,0.0
40,1.9282051282051285,40,0.33,1.2,1,-0.7400149381700999,0.0,-0.8164071778202702,0.0,0.000498621,0.0,0.0
40,1.976923076923077,40,0.33,1.2,1,-0.7411128052136564,0.0,-0.8151947058762938,0.0,0.000498621,0.0,0.0
40,2.0256410256410255,40,0.33,1.2,1,-0.7416814786802405,0.0,-0.8136766345347732,0.0,0.000498621,0.0,0.0
40,2.0743589743589745,40,0.33,1.2,1,-0.7424888588018795,0.0,-0.8122842289167486,0.0,0.000498621,0.0,0.0
40,2.123076923076923,40,0.33,1.2,1,-0.7435167362107054,0.0,-0.8108962007303557,0.0,0.000498621,0.0,0.0
40,2.171794871794872,40,0.33,1.2,1,-0.7411999976840988,0.0,-0.797356394171308,0.0,0.000498621,0.0,0.0
40,2.2205128205128206,40,0.33,1.2,1,-0.7407275476660257,0.0,-0.7896401531113443,0.0,0.000498621,0.0,0.0
40,2.269230769230769,40,0.33,1.2,1,-0.7407688032525093,0.0,-0.7859976073256012,0.0,0.000498621,0.0,0.0
40,2.317948717948718,40,0.33,1.2,1,-0.7409258235801063,0.0,-0.7850005283574305,0.0,0.000498621,0.0,0.0
40,2.3666666666666667,40,0.33,1.2,1,-0.7407515910177989,0.0,-0.7839773492299871,0.0,0.000498621,0.0,0.0
40,2.4153846153846157,40,0.33,1.2,1,-0.7409570779730039,0.0,-0.7830715997136083,0.0,0.000498621,0.0,0.0
40,2.4641025641025642,40,0.33,1.2,1,-0.7410559371970886,0.0,-0.7822248037603926,0.0,0.000498621,0.0,0.0
40,2.5128205128205128,40,0.33,1.2,1,-0.7405684359990127,0.0,-0.7804737807755733,0.0,0.000498621,0.0,0.0
40,2.5615384615384613,40,0.33,1.2,1,-0.7405416737373426,0.0,-0.7773720331337255,0.0,0.000498621,0.0,0.0
40,2.6102564102564103,40,0.33,1.2,1,-0.7402722486599235,0.0,-0.775014528801936,0.0,0.000498621,0.0,0.0
40,2.6589743589743593,40,0.33,1.2,1,-0.7365813883069834,0.0,-0.7725158983135195,0.0,0.000498621,0.0,0.0
40,2.707692307692308,40,0.33,1.2,1,-0.7327207957034121,0.0,-0.7676879942751987,0.0,0.000498621,0.0,0.0
40,2.7564102564102564,40,0.33,1.2,1,-0.730886657713235,0.0,-0.7617858010118702,0.0,0.000498621,0.0,0.0
40,2.805128205128205,40,0.33,1.2,1,-0.7299753701697483,0.0,-0.7578747702861851,0.0,0.000498621,0.0,0.0
40,2.853846153846154,40,0.33,1.2,1,-0.7290632960153742,0.0,-0.7549043385931568,0.0,0.000498621,0.0,0.0
40,2.902564102564103,40,0.33,1.2,1,-0.7282225325365965,0.0,-0.752574295047317,0.0,0.000498621,0.0,0.0
40,2.9512820512820515,40,0.33,1.2,1,-0.7274258657298202,0.0,-0.7508650452471265,0.0,0.000498621,0.0,0.0
40,3.0,40,0.33,1.2,1,-0.7262501873086156,0.0,-0.7492092852302401,0.0,0.000498621,0.0,0.0
