seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,1.2,1,-0.8673376171707139,0.965,-0.9009479464808128,0.984,0.000589861,0.0,0.0
50,0.00021544346900318845,50,0.33,1.2,1,-0.8673376170737691,0.965,-0.9009479464746489,0.984,0.000589861,0.0,0.0
50,0.00046415888336127773,50,0.33,1.2,1,-0.8673376169718306,0.965,-0.9009479464674932,0.984,0.000589861,0.0,0.0
50,0.001,50,0.33,1.2,1,-0.8673376171278366,0.965,-0.9009479464768563,0.984,0.000589861,0.0,0.0
50,0.002154434690031882,50,0.33,1.2,1,-0.8673376170481825,0.9625,-0.9009479464679354,0.984,0.000589861,0.0,0.0
50,0.004641588833612777,50,0.33,1.2,1,-0.8673376172401749,0.9625,-0.9009479465263324,0.984,0.000589861,0.0,0.0
50,0.01,50,0.33,1.2,1,-0.8691512351135232,0.965,-0.9015972791359045,0.984,0.000589861,0.0,0.0
50,0.021544346900318822,50,0.33,1.2,1,-0.8710384592536535,0.965,-0.9022729650890033,0.981,0.000589861,0.0,0.0
50,0.046415888336127774,50,0.33,1.2,1,-0.8717301404945982,0.955,-0.9025206088988869,0.97,0.000589861,0.0,0.0
50,0.1,50,0.33,1.2,1,-0.83693986528947,0.965,-0.9018962018713982,0.946,0.000589861,0.0,0.0
50,0.11,50,0.33,1.2,1,-0.8340262696276457,0.9575,-0.9019171206349057,0.942,0.000589861,0.0,0.0
50,0.14708333333333334,50,0.33,1.2,1,-0.8307681578127922,0.945,-0.9020447696305007,0.929,0.000589861,0.0,0.0
50,0.18416666666666667,50,0.33,1.2,1,-0.830812793659831,0.92,-0.9021581444200304,0.907,0.000589861,0.0,0.0
50,0.22125,50,0.33,1.2,1,-0.8352263089451504,0.9,-0.8967323552369388,0.888,0.000589861,0.0,0.0
50,0.25833333333333336,50,0.33,1.2,1,-0.8416261099564635,0.88,-0.8945367910919613,0.87,0.000589861,0.0,0.0
50,0.29541666666666666,50,0.33,1.2,1,-0.8429142751514382,0.8575,-0.8940423860706068,0.843,0.000589861,0.0,0.0
50,0.3325,50,0.33,1.2,1,-0.8434032760416099,0.835,-0.8938729171243486,0.821,0.000589861,0.0,0.0
50,0.3695833333333333,50,0.33,1.2,1,-0.8435285840953641,0.8025,-0.8935939308789579,0.804,0.000589861,0.0,0.0
50,0.4066666666666667,50,0.33,1.2,1,-0.8430209527923828,0.7675,-0.8926838420723137,0.781,0.000589861,0.0,0.0
50,0.44375000000000003,50,0.33,1.2,1,-0.8427037853066142,0.7375,-0.8920870782148309,0.744,0.000589861,0.0,0.0
50,0.48083333333333333,50,0.33,1.2,1,-0.8424828378699135,0.71,-0.891657203172262,0.71,0.000589861,0.0,0.0
50,0.5179166666666667,50,0.33,1.2,1,-0.8423181545564346,0.66,-0.8913288969093615,0.663,0.000589861,0.0,0.0
50,0.555,50,0.33,1.2,1,-0.8423824679027752,0.615,-0.8907638545698819,0.62,0.000589861,0.0,0.0
50,0.5920833333333334,50,0.33,1.2,1,-0.8424414019989435,0.575,-0.8901144720426266,0.574,0.000589861,0.0,0.0
50,0.6291666666666667,50,0.33,1.2,1,-0.8418758272101943,0.53,-0.8895778411768981,0.531,0.000589861,0.0,0.0
50,0.66625,50,0.33,1.2,1,-0.8414864392821526,0.47,-0.889158312652297,0.475,0.000589861,0.0,0.0
50,0.7033333333333334,50,0.33,1.2,1,-0.8412011155264554,0.41,-0.8888170899158542,0.426,0.000589861,0.0,0.0
50,0.7404166666666667,50,0.33,1.2,1,-0.8409823568660729,0.3775,-0.8885317761829549,0.375,0.000589861,0.0,0.0
50,0.7775000000000001,50,0.33,1.2,1,-0.8408092383528105,0.335,-0.8882884462173117,0.325,0.000589861,0.0,0.0
50,0.8145833333333333,50,0.33,1.2,1,-0.8406085156323404,0.2925,-0.8880302885695529,0.276,0.000589861,0.0,0.0
50,0.8516666666666667,50,0.33,1.2,1,-0.8404034622926979,0.26,-0.8877757156603872,0.244,0.000589861,0.0,0.0
50,0.88875,50,0.33,1.2,1,-0.8402269967112543,0.2275,-0.8875505753374503,0.22,0.000589861,0.0,0.0
50,0.9258333333333334,50,0.33,1.2,1,-0.8400409558045232,0.2075,-0.8872937001777828,0.195,0.000589861,0.0,0.0
50,0.9629166666666668,50,0.33,1.2,1,-0.8398745175148109,0.17,-0.8870584260538208,0.166,0.000589861,0.0,0.0
50,1.0,50,0.33,1.2,1,-0.8397276004120244,0.145,-0.8868470671008933,0.145,0.000589861,0.0,0.0
50,1.1,50,0.33,1.2,1,-0.8394041795767767,0.095,-0.8863698355453008,0.1,0.000589861,0.0,0.0
50,1.1487179487179489,50,0.33,1.2,1,-0.8392766837524033,0.08,-0.8861773052933822,0.075,0.000589861,0.0,0.0
