seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.2,1,-0.8404389174682145,0.97,-0.9220341269662056,0.966,0.000363651,0.0,0.0
20,0.00021544346900318845,20,0.33,1.2,1,-0.8404389175036567,0.97,-0.9220341269558261,0.966,0.000363651,0.0,0.0
20,0.00046415888336127773,20,0.33,1.2,1,-0.8404389175042514,0.97,-0.9220341269703854,0.965,0.000363651,0.0,0.0
20,0.001,20,0.33,1.2,1,-0.8404389175024596,0.97,-0.9220341269660391,0.965,0.000363651,0.0,0.0
20,0.002154434690031882,20,0.33,1.2,1,-0.8404389175049956,0.97,-0.9220341269616973,0.965,0.000363651,0.0,0.0
20,0.004641588833612777,20,0.33,1.2,1,-0.8404389174838923,0.97,-0.9220341269568446,0.964,0.000363651,0.0,0.0
20,0.01,20,0.33,1.2,1,-0.8404389174835355,0.97,-0.9220341269347923,0.963,0.000363651,0.0,0.0
20,0.021544346900318822,20,0.33,1.2,1,-0.8404389174753806,0.9675,-0.9220341269631437,0.959,0.000363651,0.0,0.0
20,0.046415888336127774,20,0.33,1.2,1,-0.8404334499614738,0.9675,-0.9220292142335197,0.951,0.000363651,0.0,0.0
20,0.1,20,0.33,1.2,1,-0.8477958201415422,0.955,-0.9240626467509219,0.938,0.000363651,0.0,0.0
20,0.11,20,0.33,1.2,1,-0.8480864308562271,0.9525,-0.9241409627525604,0.934,0.000363651,0.0,0.0
20,0.14708333333333334,20,0.33,1.2,1,-0.8486802161803996,0.94,-0.9243594165667127,0.928,0.000363651,0.0,0.0
20,0.18416666666666667,20,0.33,1.2,1,-0.8486467654633089,0.93,-0.9244922202083312,0.914,0.000363651,0.0,0.0
20,0.22125,20,0.33,1.2,1,-0.8485924061607946,0.925,-0.9245118915939761,0.906,0.000363651,0.0,0.0
20,0.25833333333333336,20,0.33,1.2,1,-0.8485559563942127,0.9125,-0.9245222033230626,0.894,0.000363651,0.0,0.0
20,0.29541666666666666,20,0.33,1.2,1,-0.8485300031866712,0.8925,-0.9245291096219762,0.879,0.000363651,0.0,0.0
20,0.3325,20,0.33,1.2,1,-0.8485104772284622,0.88,-0.9245340851993631,0.867,0.000363651,0.0,0.0
20,0.3695833333333333,20,0.33,1.2,1,-0.8488498662503523,0.86,-0.9244512525372636,0.845,0.000363651,0.0,0.0
20,0.4066666666666667,20,0.33,1.2,1,-0.8490095098584476,0.8325,-0.9243770847886223,0.827,0.000363651,0.0,0.0
