seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.33,1.5,1,-0.9708102982357479,0.64,-0.9088642234984277,0.68
0,0.0001438449888287663,0,0.33,1.5,1,-0.9708102979360947,0.64,-0.9088642231677754,0.68
0,0.00020691380811147902,0,0.33,1.5,1,-0.9708102982609017,0.64,-0.9088642234737359,0.68
0,0.00029763514416313193,0,0.33,1.5,1,-0.9708102983812914,0.64,-0.9088642234334536,0.68
0,0.00042813323987193956,0,0.33,1.5,1,-0.9708102984835786,0.64,-0.9088642235233383,0.68
0,0.0006158482110660267,0,0.33,1.5,1,-0.9708102984187436,0.64,-0.9088642235641671,0.68
0,0.0008858667904100822,0,0.33,1.5,1,-0.9708102981528719,0.64,-0.9088642233667199,0.68
0,0.0012742749857031334,0,0.33,1.5,1,-0.9708102984460174,0.64,-0.9088642235745512,0.68
0,0.0018329807108324356,0,0.33,1.5,1,-0.9708102980518635,0.64,-0.9088642234277963,0.68
0,0.0026366508987303583,0,0.33,1.5,1,-0.9708102984729124,0.64,-0.9088642235297218,0.68
0,0.00379269019073225,0,0.33,1.5,1,-0.9708102985595698,0.64,-0.90886422373713,0.68
0,0.005455594781168515,0,0.33,1.5,1,-0.9708102983805216,0.64,-0.9088642235492383,0.68
0,0.007847599703514606,0,0.33,1.5,1,-0.970810297906652,0.64,-0.9088642231271861,0.68
0,0.011288378916846883,0,0.33,1.5,1,-0.9708102980729925,0.64,-0.9088642233279971,0.678
0,0.01623776739188721,0,0.33,1.5,1,-0.9708102975638451,0.635,-0.9088642230671753,0.678
0,0.023357214690901212,0,0.33,1.5,1,-0.967350339923254,0.635,-0.906702636168508,0.68
0,0.03359818286283781,0,0.33,1.5,1,-0.9611482365033788,0.635,-0.9030219540710235,0.676
0,0.04832930238571752,0,0.33,1.5,1,-0.9607291066619729,0.63,-0.9042065102840849,0.682
0,0.06951927961775606,0,0.33,1.5,1,-0.9603870609156894,0.635,-0.9059389404519735,0.68
0,0.1,0,0.33,1.5,1,-0.9600177723123542,0.64,-0.906781583784785,0.672
0,0.11,0,0.33,1.5,1,-0.9599347077742881,0.64,-0.9069357992735796,0.67
0,0.23538461538461536,0,0.33,1.5,1,-0.9584763648320411,0.605,-0.9008770007714493,0.662
0,0.36076923076923073,0,0.33,1.5,1,-0.9570705595543081,0.585,-0.8980939085763366,0.652
0,0.4861538461538461,0,0.33,1.5,1,-0.9532238658756258,0.565,-0.8960875709662994,0.646
0,0.6115384615384615,0,0.33,1.5,1,-0.9463428745545874,0.58,-0.8952416162231205,0.638
0,0.7369230769230769,0,0.33,1.5,1,-0.9319339256045283,0.56,-0.8972972770427801,0.616
0,0.8623076923076922,0,0.33,1.5,1,-0.9235113780689013,0.55,-0.9001174934810295,0.592
0,0.9876923076923075,0,0.33,1.5,1,-0.9177882890659171,0.535,-0.9017500179116708,0.548
0,1.113076923076923,0,0.33,1.5,1,-0.9129541935858658,0.505,-0.9020424698604965,0.528
0,1.2384615384615385,0,0.33,1.5,1,-0.9099499983793717,0.48,-0.9016774967641501,0.512
0,1.363846153846154,0,0.33,1.5,1,-0.9077531260380682,0.47,-0.9003251350677701,0.492
0,1.4892307692307691,0,0.33,1.5,1,-0.906291360647608,0.44,-0.899027386426392,0.47
0,1.6146153846153846,0,0.33,1.5,1,-0.9050333982096587,0.4,-0.8980982595479302,0.44
0,1.74,0,0.33,1.5,1,-0.9028521729094688,0.39,-0.897075014078412,0.42
0,1.8653846153846152,0,0.33,1.5,1,-0.9007053805055566,0.38,-0.8962483189686294,0.398
0,1.9907692307692306,0,0.33,1.5,1,-0.8994418801922255,0.37,-0.8957930602827965,0.376
0,2.116153846153846,0,0.33,1.5,1,-0.8983789232330364,0.335,-0.8954045597201864,0.352
0,2.241538461538461,0,0.33,1.5,1,-0.8974537037670492,0.3,-0.8950994130441517,0.312
0,2.3669230769230767,0,0.33,1.5,1,-0.8961832551357731,0.26,-0.8944342879143573,0.296
0,2.492307692307692,0,0.33,1.5,1,-0.8948787129536185,0.245,-0.8936839328473913,0.278
0,2.6176923076923075,0,0.33,1.5,1,-0.893602053796989,0.22,-0.8930060186943413,0.252
0,2.7430769230769227,0,0.33,1.5,1,-0.8919801081762807,0.215,-0.8921740735145915,0.238
0,2.868461538461538,0,0.33,1.5,1,-0.890563071297965,0.2,-0.8914423538125175,0.218
0,2.9938461538461536,0,0.33,1.5,1,-0.8893444407323249,0.17,-0.8908000810327019,0.202
0,3.119230769230769,0,0.33,1.5,1,-0.8882459717028383,0.155,-0.8902341742581648,0.174
0,3.244615384615384,0,0.33,1.5,1,-0.8872498925241113,0.145,-0.8897308815008728,0.156
0,3.3699999999999997,0,0.33,1.5,1,-0.886321189120427,0.14,-0.889266601050087,0.14
