seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.35,1.5,1,-0.8698032836597482,1.0,-0.9923361577452218,1.0,0.002439493,0.0,0.0
80,0.00021544346900318845,80,0.35,1.5,1,-0.8698032836478166,1.0,-0.9923361577537578,1.0,0.002439493,0.0,0.0
80,0.00046415888336127773,80,0.35,1.5,1,-0.869803283646271,1.0,-0.9923361577377727,1.0,0.002439493,0.0,0.0
80,0.001,80,0.35,1.5,1,-0.8698032836242284,1.0,-0.9923361577289692,1.0,0.002439493,0.0,0.0
80,0.002154434690031882,80,0.35,1.5,1,-0.8698032836353149,1.0,-0.9923361577102696,1.0,0.002439493,0.0,0.0
80,0.004641588833612777,80,0.35,1.5,1,-0.8698032836474687,1.0,-0.9923361577445837,1.0,0.002439493,0.0,0.0
80,0.01,80,0.35,1.5,1,-0.8698032836380071,1.0,-0.9923361577497997,1.0,0.002439493,0.0,0.0
80,0.021544346900318822,80,0.35,1.5,1,-0.8698032836081113,1.0,-0.9923361577074583,0.996,0.002439493,0.0,0.0
80,0.046415888336127774,80,0.35,1.5,1,-0.8698032836442415,1.0,-0.9923361577594608,0.984,0.002439493,0.0,0.0
80,0.1,80,0.35,1.5,1,-0.8839989751162948,0.99,-0.9857802887984114,0.984,0.002439493,0.0,0.0
80,0.11,80,0.35,1.5,1,-0.8850890878633425,0.99,-0.9860627137403899,0.984,0.002439493,0.0,0.0
80,0.14708333333333334,80,0.35,1.5,1,-0.8855096309812146,0.98,-0.984477267836801,0.948,0.002439493,0.0,0.0
80,0.18416666666666667,80,0.35,1.5,1,-0.8875047425807143,0.97,-0.9705787314062745,0.936,0.002439493,0.0,0.0
80,0.22125,80,0.35,1.5,1,-0.8891381591080022,0.94,-0.9640098393447736,0.912,0.002439493,0.0,0.0
80,0.25833333333333336,80,0.35,1.5,1,-0.8910133403639594,0.91,-0.959857215656936,0.888,0.002439493,0.0,0.0
