seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.35,1.5,1,-0.6225055261114946,1.0,-0.7878288930773165,0.992,0.002708113,0.0,0.0
70,0.00021544346900318845,70,0.35,1.5,1,-0.6225055261295638,1.0,-0.7878288929816698,0.992,0.002708113,0.0,0.0
70,0.00046415888336127773,70,0.35,1.5,1,-0.6225055260690975,1.0,-0.7878288929792024,0.992,0.002708113,0.0,0.0
70,0.001,70,0.35,1.5,1,-0.6225055260988428,1.0,-0.7878288931905751,0.992,0.002708113,0.0,0.0
70,0.002154434690031882,70,0.35,1.5,1,-0.6225055259806629,1.0,-0.7878288929793499,0.992,0.002708113,0.0,0.0
70,0.004641588833612777,70,0.35,1.5,1,-0.6225055260062023,1.0,-0.7878288929755812,0.992,0.002708113,0.0,0.0
70,0.01,70,0.35,1.5,1,-0.6239736080207776,1.0,-0.7882872460426777,0.992,0.002708113,0.0,0.0
70,0.021544346900318822,70,0.35,1.5,1,-0.6263436787130917,1.0,-0.7890272109146547,0.992,0.002708113,0.0,0.0
70,0.046415888336127774,70,0.35,1.5,1,-0.6273190427123114,1.0,-0.789331731408085,0.992,0.002708113,0.0,0.0
70,0.1,70,0.35,1.5,1,-0.6226995181983485,0.98,-0.7953186765336109,0.98,0.002708113,0.0,0.0
70,0.11,70,0.35,1.5,1,-0.6228538290372237,0.98,-0.7956144838569962,0.976,0.002708113,0.0,0.0
70,0.14708333333333334,70,0.35,1.5,1,-0.6227481150615233,0.97,-0.7963543011419839,0.96,0.002708113,0.0,0.0
70,0.18416666666666667,70,0.35,1.5,1,-0.6269143932493616,0.93,-0.8016387204804903,0.94,0.002708113,0.0,0.0
70,0.22125,70,0.35,1.5,1,-0.6290312636152993,0.92,-0.803072185982217,0.936,0.002708113,0.0,0.0
70,0.25833333333333336,70,0.35,1.5,1,-0.6298775639526843,0.91,-0.8038019979768544,0.924,0.002708113,0.0,0.0
70,0.29541666666666666,70,0.35,1.5,1,-0.6303771616507984,0.9,-0.8042739505930031,0.912,0.002708113,0.0,0.0
70,0.3325,70,0.35,1.5,1,-0.6308156574097714,0.89,-0.8043820241286241,0.896,0.002708113,0.0,0.0
70,0.3695833333333333,70,0.35,1.5,1,-0.6313418298274933,0.88,-0.8040083775910971,0.888,0.002708113,0.0,0.0
70,0.4066666666666667,70,0.35,1.5,1,-0.6317098565072262,0.86,-0.8038229807130292,0.872,0.002708113,0.0,0.0
70,0.44375000000000003,70,0.35,1.5,1,-0.6322143299011086,0.83,-0.8037415080215581,0.856,0.002708113,0.0,0.0
70,0.48083333333333333,70,0.35,1.5,1,-0.6361768385798899,0.83,-0.8012097363429985,0.84,0.002708113,0.0,0.0
70,0.5179166666666667,70,0.35,1.5,1,-0.6385293664337763,0.82,-0.7997627226809857,0.824,0.002708113,0.0,0.0
70,0.555,70,0.35,1.5,1,-0.640623111388371,0.82,-0.8001688777678959,0.816,0.002708113,0.0,0.0
70,0.5920833333333334,70,0.35,1.5,1,-0.6421913768400798,0.8,-0.8005223628665223,0.78,0.002708113,0.0,0.0
