seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,1.976923076923077,90,0.35,1.5,1,-0.8496142965811139,0.0,-0.9046478207288637,0.0,0.002597444,0.0,0.0
90,2.0256410256410255,90,0.35,1.5,1,-0.8545789314017938,0.0,-0.9085694249968244,0.0,0.002597444,0.0,0.0
90,2.0743589743589745,90,0.35,1.5,1,-0.8583308195349659,0.0,-0.9113443674961331,0.0,0.002597444,0.0,0.0
90,2.123076923076923,90,0.35,1.5,1,-0.8619091237264692,0.0,-0.91339668974454,0.0,0.002597444,0.0,0.0
90,2.171794871794872,90,0.35,1.5,1,-0.8652761105390618,0.0,-0.9150198264668604,0.0,0.002597444,0.0,0.0
90,2.2205128205128206,90,0.35,1.5,1,-0.868101055377395,0.0,-0.9163484360592787,0.0,0.002597444,0.0,0.0
90,2.269230769230769,90,0.35,1.5,1,-0.870430634670512,0.0,-0.9179558910467113,0.0,0.002597444,0.0,0.0
90,2.317948717948718,90,0.35,1.5,1,-0.8706300737099127,0.0,-0.9202089218882977,0.0,0.002597444,0.0,0.0
90,2.3666666666666667,90,0.35,1.5,1,-0.8707882927097919,0.0,-0.9221804444281263,0.0,0.002597444,0.0,0.0
90,2.4153846153846157,90,0.35,1.5,1,-0.8710713679945619,0.0,-0.9239438657441201,0.0,0.002597444,0.0,0.0
90,2.4641025641025642,90,0.35,1.5,1,-0.8714382262213545,0.0,-0.925458378521748,0.0,0.002597444,0.0,0.0
90,2.5128205128205128,90,0.35,1.5,1,-0.8717376329908549,0.0,-0.9268129635946653,0.0,0.002597444,0.0,0.0
90,2.5615384615384613,90,0.35,1.5,1,-0.8719883163414497,0.0,-0.9280258638863743,0.0,0.002597444,0.0,0.0
90,2.6102564102564103,90,0.35,1.5,1,-0.8712557301020655,0.0,-0.9283995639855227,0.0,0.002597444,0.0,0.0
90,2.6589743589743593,90,0.35,1.5,1,-0.8706317051475009,0.0,-0.9287966920125458,0.0,0.002597444,0.0,0.0
90,2.707692307692308,90,0.35,1.5,1,-0.8701551938656092,0.0,-0.9289812258839825,0.0,0.002597444,0.0,0.0
90,2.7564102564102564,90,0.35,1.5,1,-0.8699296799913881,0.0,-0.928757023895519,0.0,0.002597444,0.0,0.0
90,2.805128205128205,90,0.35,1.5,1,-0.8697315997841985,0.0,-0.9285781115261728,0.0,0.002597444,0.0,0.0
90,2.853846153846154,90,0.35,1.5,1,-0.8695109588521656,0.0,-0.9284133149804539,0.0,0.002597444,0.0,0.0
90,2.902564102564103,90,0.35,1.5,1,-0.8693329143869074,0.0,-0.9282126107666218,0.0,0.002597444,0.0,0.0
90,2.9512820512820515,90,0.35,1.5,1,-0.8690236926904295,0.0,-0.9271169564082242,0.0,0.002597444,0.0,0.0
90,3.0,90,0.35,1.5,1,-0.8686460876899196,0.0,-0.9259959125101648,0.0,0.002597444,0.0,0.0
