seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.35,1.5,1,-1.0498508343390827,1.0,-0.8171232494970816,1.0,0.003237205,0.0,0.0
40,0.00021544346900318845,40,0.35,1.5,1,-1.0498508343214605,1.0,-0.8171232495656386,1.0,0.003237205,0.0,0.0
40,0.00046415888336127773,40,0.35,1.5,1,-1.0498508342477035,1.0,-0.817123249430468,1.0,0.003237205,0.0,0.0
40,0.001,40,0.35,1.5,1,-1.0498508343339743,1.0,-0.8171232495305885,1.0,0.003237205,0.0,0.0
40,0.002154434690031882,40,0.35,1.5,1,-1.0498508342859116,1.0,-0.8171232495510942,1.0,0.003237205,0.0,0.0
40,0.004641588833612777,40,0.35,1.5,1,-1.0498508343001078,1.0,-0.8171232495395586,1.0,0.003237205,0.0,0.0
40,0.01,40,0.35,1.5,1,-1.049850834320229,1.0,-0.8171232495010248,1.0,0.003237205,0.0,0.0
40,0.021544346900318822,40,0.35,1.5,1,-1.0498508342877566,1.0,-0.8171232495013199,1.0,0.003237205,0.0,0.0
40,0.046415888336127774,40,0.35,1.5,1,-1.0511451976597415,1.0,-0.8176824056034185,1.0,0.003237205,0.0,0.0
40,0.1,40,0.35,1.5,1,-1.0590643877702872,0.98,-0.8264475860543982,1.0,0.003237205,0.0,0.0
40,0.11,40,0.35,1.5,1,-1.0643150465097013,0.98,-0.8338375862164912,1.0,0.003237205,0.0,0.0
40,0.14708333333333334,40,0.35,1.5,1,-1.0703309369177816,0.96,-0.8468862271079357,0.988,0.003237205,0.0,0.0
40,0.18416666666666667,40,0.35,1.5,1,-1.0414845861742825,0.99,-0.8481958430915166,1.0,0.003237205,0.0,0.0
40,0.22125,40,0.35,1.5,1,-1.0328582832597835,0.98,-0.8496849646396092,1.0,0.003237205,0.0,0.0
40,0.25833333333333336,40,0.35,1.5,1,-1.0304132541196216,0.98,-0.8506518898048911,1.0,0.003237205,0.0,0.0
40,0.29541666666666666,40,0.35,1.5,1,-1.029225157736251,0.98,-0.851401026557536,0.996,0.003237205,0.0,0.0
40,0.3325,40,0.35,1.5,1,-1.028517752707349,0.98,-0.8519952281334494,0.992,0.003237205,0.0,0.0
40,0.3695833333333333,40,0.35,1.5,1,-1.027463904027007,0.97,-0.8530284558794902,0.988,0.003237205,0.0,0.0
40,0.4066666666666667,40,0.35,1.5,1,-1.0256666330012667,0.97,-0.8547920232466991,0.98,0.003237205,0.0,0.0
40,0.44375000000000003,40,0.35,1.5,1,-1.0245632262949669,0.94,-0.8551644403675371,0.972,0.003237205,0.0,0.0
40,0.48083333333333333,40,0.35,1.5,1,-1.0244264560971605,0.92,-0.856223460647884,0.964,0.003237205,0.0,0.0
40,0.5179166666666667,40,0.35,1.5,1,-1.02518144270675,0.92,-0.858487501215079,0.952,0.003237205,0.0,0.0
40,0.555,40,0.35,1.5,1,-1.0253814295391275,0.9,-0.859762310307,0.932,0.003237205,0.0,0.0
40,0.5920833333333334,40,0.35,1.5,1,-1.0252716879121535,0.86,-0.8604749292727483,0.912,0.003237205,0.0,0.0
40,0.6291666666666667,40,0.35,1.5,1,-1.0250257195951609,0.83,-0.8607757451161594,0.888,0.003237205,0.0,0.0
40,0.66625,40,0.35,1.5,1,-1.0247989059403246,0.82,-0.8609600143406433,0.856,0.003237205,0.0,0.0
40,0.7033333333333334,40,0.35,1.5,1,-1.0245051527900182,0.8,-0.8614560236764116,0.808,0.003237205,0.0,0.0
40,0.7404166666666667,40,0.35,1.5,1,-1.0244742543143446,0.72,-0.8625629222120981,0.768,0.003237205,0.0,0.0
40,0.7775000000000001,40,0.35,1.5,1,-1.0242291571220643,0.65,-0.8633127104798121,0.692,0.003237205,0.0,0.0
40,0.8145833333333333,40,0.35,1.5,1,-1.0241870229057473,0.57,-0.8639900660228088,0.644,0.003237205,0.0,0.0
