seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,0.5,90,0.25,0.25,1,-0.8998949167949565,0.3875,-0.9009302508519462,0.405,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5423728813559322,90,0.25,0.25,1,-0.8987182540176248,0.355,-0.8999443369056264,0.373,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.5847457627118644,90,0.25,0.25,1,-0.897492635865475,0.3275,-0.898602410762288,0.332,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6271186440677966,90,0.25,0.25,1,-0.8966586738751887,0.29,-0.8973617670530337,0.293,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.6694915254237288,90,0.25,0.25,1,-0.896005723553144,0.2525,-0.8963688834822366,0.256,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.711864406779661,90,0.25,0.25,1,-0.8954700526563428,0.2275,-0.8956621916925324,0.234,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7542372881355932,90,0.25,0.25,1,-0.895034366260964,0.1925,-0.8951342593800213,0.203,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.7966101694915254,90,0.25,0.25,1,-0.8945975496649714,0.16,-0.8946219908538912,0.177,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8389830508474576,90,0.25,0.25,1,-0.8941612531932712,0.135,-0.8941375083670944,0.15,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.8813559322033898,90,0.25,0.25,1,-0.8937694760327304,0.13,-0.8937196483644282,0.131,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.923728813559322,90,0.25,0.25,1,-0.8934341061122609,0.1175,-0.8933670015938959,0.113,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,0.9661016949152542,90,0.25,0.25,1,-0.8931413996438416,0.1075,-0.8930612134370034,0.104,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0084745762711864,90,0.25,0.25,1,-0.892878660587064,0.095,-0.8927871741186034,0.088,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0508474576271185,90,0.25,0.25,1,-0.892636637988044,0.085,-0.8925335112388969,0.074,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.0932203389830508,90,0.25,0.25,1,-0.8924100817802066,0.0775,-0.8922972092039159,0.068,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1355932203389831,90,0.25,0.25,1,-0.8921622645114362,0.065,-0.892049033493081,0.06,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.1779661016949152,90,0.25,0.25,1,-0.8918906761802341,0.0575,-0.8917846375883582,0.058,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2203389830508473,90,0.25,0.25,1,-0.8916252738569832,0.05,-0.8915036192189871,0.054,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
90,1.2627118644067796,90,0.25,0.25,1,-0.891355854453341,0.0425,-0.8912224899439047,0.049,0.6293881587432578,-0.8791352912951522,0.27800463763329064,-0.8372668662912996
