seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1.2,1,-0.7108984911809205,0.56,-0.7723746325774247,0.504
20,0.0001438449888287663,20,0.25,1.2,1,-0.7108984909567269,0.56,-0.7723746324412102,0.504
20,0.00020691380811147902,20,0.25,1.2,1,-0.7108984908171619,0.56,-0.772374632510602,0.504
20,0.00029763514416313193,20,0.25,1.2,1,-0.7108984914372468,0.56,-0.7723746326335766,0.504
20,0.00042813323987193956,20,0.25,1.2,1,-0.7108984910153825,0.56,-0.7723746326496724,0.504
20,0.0006158482110660267,20,0.25,1.2,1,-0.7108984909777086,0.56,-0.7723746327480056,0.504
20,0.0008858667904100822,20,0.25,1.2,1,-0.7108984909643445,0.56,-0.772374632510041,0.504
20,0.0012742749857031334,20,0.25,1.2,1,-0.7108984911771503,0.56,-0.7723746324644869,0.504
20,0.0018329807108324356,20,0.25,1.2,1,-0.7108984910918967,0.56,-0.772374632454962,0.504
20,0.0026366508987303583,20,0.25,1.2,1,-0.7108984910526928,0.56,-0.7723746323728609,0.504
20,0.00379269019073225,20,0.25,1.2,1,-0.7108984915737557,0.56,-0.772374632669812,0.504
20,0.005455594781168515,20,0.25,1.2,1,-0.7108984913105685,0.56,-0.7723746327482616,0.504
20,0.007847599703514606,20,0.25,1.2,1,-0.710898491068366,0.56,-0.7723746324370608,0.502
20,0.011288378916846883,20,0.25,1.2,1,-0.7121471710792691,0.56,-0.7725438225356499,0.502
20,0.01623776739188721,20,0.25,1.2,1,-0.7129601725571237,0.565,-0.7726539805474328,0.498
20,0.023357214690901212,20,0.25,1.2,1,-0.7134243678293433,0.56,-0.7727168768059274,0.494
20,0.03359818286283781,20,0.25,1.2,1,-0.713720512759296,0.56,-0.7727570024252423,0.494
20,0.04832930238571752,20,0.25,1.2,1,-0.7139185059784455,0.56,-0.7727838117308199,0.492
20,0.06951927961775606,20,0.25,1.2,1,-0.7152039445260009,0.54,-0.7673843944625361,0.486
20,0.1,20,0.25,1.2,1,-0.7172123540127842,0.54,-0.7641126106124566,0.488
20,0.11,20,0.25,1.2,1,-0.7172187564481711,0.545,-0.7624872617631238,0.488
20,0.23538461538461536,20,0.25,1.2,1,-0.7311841124371068,0.48,-0.7641450336337591,0.448
20,0.36076923076923073,20,0.25,1.2,1,-0.7465975282682992,0.43,-0.76427175450592,0.404
20,0.4861538461538461,20,0.25,1.2,1,-0.7551343388228798,0.39,-0.7682555313454275,0.378
20,0.6115384615384615,20,0.25,1.2,1,-0.7598804705659069,0.35,-0.7699152680276271,0.35
20,0.7369230769230769,20,0.25,1.2,1,-0.7626629466524988,0.34,-0.7707532351393179,0.32
20,0.8623076923076922,20,0.25,1.2,1,-0.7645156364577042,0.31,-0.7712807066334719,0.3
20,0.9876923076923075,20,0.25,1.2,1,-0.7658479736722699,0.27,-0.7716469813157086,0.286
20,1.113076923076923,20,0.25,1.2,1,-0.7668559464157114,0.26,-0.771919523308723,0.27
20,1.2384615384615385,20,0.25,1.2,1,-0.7676468335988775,0.215,-0.7721307437868165,0.246
20,1.363846153846154,20,0.25,1.2,1,-0.7682848556070658,0.2,-0.7722996852159708,0.226
20,1.4892307692307691,20,0.25,1.2,1,-0.7688108975679369,0.185,-0.7724383706467799,0.212
20,1.6146153846153846,20,0.25,1.2,1,-0.7692525380224673,0.175,-0.7725532300492689,0.19
20,1.74,20,0.25,1.2,1,-0.7696290122809454,0.17,-0.7726521834865653,0.182
20,1.8653846153846152,20,0.25,1.2,1,-0.7699538275013177,0.17,-0.7727367560833782,0.168
20,1.9907692307692306,20,0.25,1.2,1,-0.7702340981112092,0.16,-0.7728100116753619,0.144
20,2.116153846153846,20,0.25,1.2,1,-0.7704820197929808,0.155,-0.7728742828878831,0.13
20,2.241538461538461,20,0.25,1.2,1,-0.7707018044035653,0.14,-0.7729312755411236,0.118
20,2.3669230769230767,20,0.25,1.2,1,-0.7708979144722755,0.125,-0.7729820618042541,0.116
20,2.492307692307692,20,0.25,1.2,1,-0.7710740255446575,0.12,-0.7730275547465654,0.106
20,2.6176923076923075,20,0.25,1.2,1,-0.7712330968505559,0.11,-0.7730686856365434,0.1
20,2.7430769230769227,20,0.25,1.2,1,-0.7713772169433546,0.105,-0.7731060675060292,0.09
20,2.868461538461538,20,0.25,1.2,1,-0.7715087792864895,0.095,-0.7731399953312226,0.08
20,2.9938461538461536,20,0.25,1.2,1,-0.7716287281798121,0.09,-0.7731710585852503,0.07
